Date,Adj Close
2014-05-12,28.915541
2014-05-13,28.544453
2014-05-14,27.753451
2014-05-15,27.606969
2014-05-16,27.362832
2014-05-19,27.636264
2014-05-20,27.57759
2014-05-21,27.763395
2014-05-22,27.802513
2014-05-23,27.802513
2014-05-27,27.870968
2014-05-28,27.841629
2014-05-29,27.968761
2014-05-30,27.958982
2014-06-02,28.203464
2014-06-03,28.320814
2014-06-04,28.252359
2014-06-05,28.682649
2014-06-06,29.132497
2014-06-09,29.396536
2014-06-10,29.435654
2014-06-11,29.171613
2014-06-12,28.897792
2014-06-13,28.966249
2014-06-16,28.53596
2014-06-17,29.112938
2014-06-18,29.152054
2014-06-19,29.093379
2014-06-20,29.445434
2014-06-23,29.376979
2014-06-24,28.956469
2014-06-25,28.985806
2014-06-26,29.112938
2014-06-27,28.985806
2014-06-30,28.819558
2014-07-01,28.848897
2014-07-02,28.692428
2014-07-03,29.112938
2014-07-07,29.112938
2014-07-08,28.741324
2014-07-09,29.083599
2014-07-10,28.721767
2014-07-11,29.044483
2014-07-14,28.878235
2014-07-15,28.809779
2014-07-16,28.614194
2014-07-17,27.890527
2014-07-18,28.144789
2014-07-21,28.007877
2014-07-22,28.506621
2014-07-23,28.408828
2014-07-24,28.839117
2014-07-25,29.396536
2014-07-28,28.770662
2014-07-29,28.682649
2014-07-30,28.418607
2014-07-31,28.183905
2014-08-01,27.734058
2014-08-04,27.509133
2014-08-05,27.411342
2014-08-06,27.362445
2014-08-07,26.941935
2014-08-08,27.323328
2014-08-11,27.235315
2014-08-12,27.176639
2014-08-13,27.362445
2014-08-14,27.597147
2014-08-15,27.499356
2014-08-18,27.841629
2014-08-19,27.782873
2014-08-20,28.057077
2014-08-21,28.409627
2014-08-22,28.439007
2014-08-25,28.546729
2014-08-26,28.64466
2014-08-27,28.732797
2014-08-28,28.536936
2014-08-29,28.536936
2014-09-02,28.752384
2014-09-03,28.61528
2014-09-04,28.625073
2014-09-05,28.468385
2014-09-08,28.370454
2014-09-09,28.115835
2014-09-10,28.546729
2014-09-11,28.683833
2014-09-12,28.96783
2014-09-15,28.840522
2014-09-16,28.585902
2014-09-17,28.918866
2014-09-18,29.25183
2014-09-19,29.388932
2014-09-22,29.036381
2014-09-23,28.664246
2014-09-24,28.693624
2014-09-25,28.321489
2014-09-26,28.625073
2014-09-29,28.585902
2014-09-30,28.458591
2014-10-01,27.949355
2014-10-02,27.929768
2014-10-03,28.252938
2014-10-06,27.998319
2014-10-07,27.430322
2014-10-08,27.7437
2014-10-09,27.067979
2014-10-10,26.764395
2014-10-13,26.421638
2014-10-14,26.118054
2014-10-15,25.422747
2014-10-16,25.657782
2014-10-17,25.78509
2014-10-20,25.68716
2014-10-21,26.646878
2014-10-22,26.519569
2014-10-23,26.872119
2014-10-24,26.960257
2014-10-27,27.077772
2014-10-28,27.822044
2014-10-29,28.184387
2014-10-30,28.086457
2014-10-31,28.370454
2014-11-03,28.458591
2014-11-04,28.771969
2014-11-05,28.889486
2014-11-06,29.075554
2014-11-07,29.055968
2014-11-10,29.055968
2014-11-11,28.977624
2014-11-12,29.144105
2014-11-13,28.67404
2014-11-14,28.536936
2014-11-17,28.29211
2014-11-18,28.43921
2014-11-19,28.125398
2014-11-20,28.429403
2014-11-21,28.615729
2014-11-24,28.762828
2014-11-25,28.458823
2014-11-26,28.331336
2014-11-28,27.517387
2014-12-01,26.732857
2014-12-02,26.997637
2014-12-03,27.321255
2014-12-04,27.282028
2014-12-05,28.046945
2014-12-08,27.939072
2014-12-09,27.733134
2014-12-10,26.98783
2014-12-11,26.879956
2014-12-12,26.458271
2014-12-15,26.301365
2014-12-16,26.222912
2014-12-17,26.919184
2014-12-18,27.654681
2014-12-19,27.841005
2014-12-22,27.635067
2014-12-23,27.978299
2014-12-24,27.968492
2014-12-26,28.007718
2014-12-29,28.164624
2014-12-30,28.115591
2014-12-31,27.958685
2015-01-02,27.74294
2015-01-05,26.703437
2015-01-06,25.683549
2015-01-07,25.928715
2015-01-08,26.291559
2015-01-09,25.556062
2015-01-12,25.163797
2015-01-13,24.732305
2015-01-14,24.310622
2015-01-15,24.016422
2015-01-16,24.300815
2015-01-20,23.918355
2015-01-21,23.977197
2015-01-22,24.781339
2015-01-23,24.330234
2015-01-26,24.63424
2015-01-27,24.232167
2015-01-28,23.408412
2015-01-29,23.781063
2015-01-30,23.49667
2015-02-02,24.143909
2015-02-03,24.810758
2015-02-04,24.340041
2015-02-05,25.203025
2015-02-06,25.585482
2015-02-09,25.301089
2015-02-10,25.173604
2015-02-11,25.016698
2015-02-12,25.762002
2015-02-13,25.811034
2015-02-17,26.125324
2015-02-18,25.575318
2015-02-19,25.496744
2015-02-20,25.860142
2015-02-23,25.840498
2015-02-24,25.987821
2015-02-25,25.987821
2015-02-26,25.958358
2015-02-27,26.262825
2015-03-02,26.626223
2015-03-03,26.518186
2015-03-04,26.753903
2015-03-05,26.930691
2015-03-06,26.852119
2015-03-09,26.969976
2015-03-10,26.076215
2015-03-11,26.596758
2015-03-12,27.539628
2015-03-13,27.097657
2015-03-16,26.950334
2015-03-17,26.86194
2015-03-18,26.655687
2015-03-19,26.03693
2015-03-20,26.960156
2015-03-23,26.773546
2015-03-24,26.60658
2015-03-25,26.007465
2015-03-26,26.253003
2015-03-27,25.948536
2015-03-30,26.518186
2015-03-31,26.518186
2015-04-01,26.449435
2015-04-02,26.626223
2015-04-06,26.41997
2015-04-07,26.724437
2015-04-08,26.783368
2015-04-09,27.04855
2015-04-10,26.842297
2015-04-13,27.156586
2015-04-14,26.950334
2015-04-15,27.421768
2015-04-16,27.284267
2015-04-17,26.901226
2015-04-20,26.969976
2015-04-21,26.734259
2015-04-22,27.392303
2015-04-23,27.205695
2015-04-24,27.117301
2015-04-27,26.999441
2015-04-28,27.382481
2015-04-29,27.785167
2015-04-30,27.834274
2015-05-01,27.81463
2015-05-04,28.236957
2015-05-05,28.128919
2015-05-06,28.266422
2015-05-07,28.069991
2015-05-08,28.207492
2015-05-11,28.207492
2015-05-12,28.38428
2015-05-13,28.619997
2015-05-14,28.63964
2015-05-15,28.227135
2015-05-18,28.649462
2015-05-19,28.964401
2015-05-20,28.649464
2015-05-21,28.62978
2015-05-22,28.560888
2015-05-26,28.501836
2015-05-27,28.797091
2015-05-28,28.659306
2015-05-29,28.423101
2015-06-01,28.147532
2015-06-02,30.037157
2015-06-03,30.430828
2015-06-04,30.302886
2015-06-05,31.336273
2015-06-08,31.306747
2015-06-09,31.355957
2015-06-10,31.897255
2015-06-11,31.434692
2015-06-12,31.444534
2015-06-15,31.611842
2015-06-16,31.749627
2015-06-17,31.405166
2015-06-18,31.513426
2015-06-19,31.031178
2015-06-22,31.582318
2015-06-23,31.877571
2015-06-24,31.670895
2015-06-25,31.700419
2015-06-26,31.975992
2015-06-29,31.021336
2015-06-30,31.237855
2015-07-01,31.444534
2015-07-02,31.001652
2015-07-06,30.696557
2015-07-07,30.056841
2015-07-08,29.279338
2015-07-09,29.928897
2015-07-10,30.539089
2015-07-13,30.814658
2015-07-14,30.627665
2015-07-15,31.011494
2015-07-16,31.021336
2015-07-17,29.948581
2015-07-20,30.086365
2015-07-21,30.99181
2015-07-22,31.42485
2015-07-23,31.090229
2015-07-24,30.893392
2015-07-27,30.470194
2015-07-28,30.578455
2015-07-29,30.804816
2015-07-30,30.913076
2015-07-31,30.696557
2015-08-03,30.352094
2015-08-04,30.342252
2015-08-05,30.745765
2015-08-06,30.519405
2015-08-07,30.233992
2015-08-10,31.021336
2015-08-11,30.155257
2015-08-12,29.505699
2015-08-13,29.643485
2015-08-14,30.017473
2015-08-17,29.89937
2015-08-18,30.175487
2015-08-19,29.672562
2015-08-20,28.410319
2015-08-21,27.749614
2015-08-24,26.556401
2015-08-25,26.152089
2015-08-26,27.315719
2015-08-27,28.400457
2015-08-28,28.518793
2015-08-31,28.597684
2015-09-01,27.276273
2015-09-02,27.808783
2015-09-03,28.124343
2015-09-04,27.621418
2015-09-08,28.282123
2015-09-09,27.917255
2015-09-10,28.173649
2015-09-11,27.94684
2015-09-14,27.838365
2015-09-15,28.351152
2015-09-16,28.755464
2015-09-17,27.779198
2015-09-18,27.088909
2015-09-21,27.453776
2015-09-22,27.17766
2015-09-23,27.157939
2015-09-24,27.236829
2015-09-25,27.798921
2015-09-28,26.960713
2015-09-29,27.000157
2015-09-30,27.157939
2015-10-01,27.148078
2015-10-02,26.94099
2015-10-05,27.473499
2015-10-06,27.739752
2015-10-07,28.321567
2015-10-08,28.361013
2015-10-09,27.917255
2015-10-12,28.075036
2015-10-13,28.094759
2015-10-14,27.41433
2015-10-15,27.848227
2015-10-16,27.759475
2015-10-19,27.512943
2015-10-20,27.966563
2015-10-21,27.138216
2015-10-22,27.522805
2015-10-23,28.193372
2015-10-26,28.094759
2015-10-27,27.670724
2015-10-28,28.972411
2015-10-29,29.071024
2015-10-30,28.370875
2015-11-02,28.79491
2015-11-03,28.568099
2015-11-04,28.706158
2015-11-05,29.297833
2015-11-06,30.264239
2015-11-09,30.11632
2015-11-10,30.35299
2015-11-11,30.057151
2015-11-12,29.357002
2015-11-13,29.071024
2015-11-16,29.288414
2015-11-17,29.39711
2015-11-18,29.861534
2015-11-19,29.574975
2015-11-20,29.574975
2015-11-23,29.515687
2015-11-24,29.594738
2015-11-25,29.584856
2015-11-27,29.733077
2015-11-30,29.604618
2015-12-01,30.049281
2015-12-02,29.584856
2015-12-03,29.12043
2015-12-04,29.831891
2015-12-07,28.576955
2015-12-08,27.667868
2015-12-09,27.46036
2015-12-10,27.865496
2015-12-11,27.03546
2015-12-14,26.630324
2015-12-15,27.578935
2015-12-16,27.875376
2015-12-17,27.430715
2015-12-18,26.393169
2015-12-21,26.452458
2015-12-22,26.837832
2015-12-23,27.341782
2015-12-24,27.450478
2015-12-28,27.312138
2015-12-29,27.480121
2015-12-30,27.144154
2015-12-31,26.97617
2016-01-04,26.393169
2016-01-05,26.10661
2016-01-06,25.345743
2016-01-07,24.584876
2016-01-08,24.308199
2016-01-11,23.824011
2016-01-12,23.725197
2016-01-13,22.618481
2016-01-14,22.717296
2016-01-15,22.075006
2016-01-19,21.679751
2016-01-20,21.215325
2016-01-21,20.839834
2016-01-22,21.254852
2016-01-25,20.148136
2016-01-26,20.997935
2016-01-27,21.521649
2016-01-28,21.887259
2016-01-29,22.410973
2016-02-01,22.233108
2016-02-02,21.284496
2016-02-03,21.521649
2016-02-04,21.788445
2016-02-05,21.373427
2016-02-08,20.474222
2016-02-09,20.52363
2016-02-10,20.493985
2016-02-11,19.663949
2016-02-12,20.741019
2016-02-16,21.484248
2016-02-17,21.395061
2016-02-18,20.978853
2016-02-19,21.216686
2016-02-22,22.009462
2016-02-23,21.018491
2016-02-24,20.493277
2016-02-25,21.038311
2016-02-26,21.573436
2016-02-29,21.127498
2016-03-01,22.108559
2016-03-02,22.623864
2016-03-03,23.347273
2016-03-04,24.120231
2016-03-07,24.219328
2016-03-08,23.46619
2016-03-09,23.367093
2016-03-10,23.922036
2016-03-11,24.704904
2016-03-14,24.605806
2016-03-15,24.605806
2016-03-16,24.576076
2016-03-17,24.784181
2016-03-18,24.982374
2016-03-21,25.160749
2016-03-22,25.121111
2016-03-23,24.714814
2016-03-24,24.794091
2016-03-28,24.526529
2016-03-29,24.110321
2016-03-30,24.407611
2016-03-31,23.991403
2016-04-01,23.951766
2016-04-04,23.922036
2016-04-05,23.44637
2016-04-06,23.753571
2016-04-07,23.08962
2016-04-08,23.258085
2016-04-11,23.505828
2016-04-12,24.268876
2016-04-13,25.101292
2016-04-14,25.349034
2016-04-15,25.309396
2016-04-18,25.48777
2016-04-19,26.052625
2016-04-20,26.667025
2016-04-21,26.47874
2016-04-22,27.033685
2016-04-25,27.043595
2016-04-26,27.202151
2016-04-27,27.588629
2016-04-28,27.261608
2016-04-29,27.271518
2016-05-02,27.251698
2016-05-03,26.587748
2016-05-04,25.695874
2016-05-05,25.646325
2016-05-06,25.755332
2016-05-09,25.785062
2016-05-10,26.419283
2016-05-11,26.419283
2016-05-12,26.16163
2016-05-13,25.646325
2016-05-16,26.003075
2016-05-17,26.02294
2016-05-18,27.155235
2016-05-19,26.757939
2016-05-20,26.986384
2016-05-23,26.956586
2016-05-24,27.383681
2016-05-25,27.979626
2016-05-26,27.651856
2016-05-27,27.969694
2016-05-31,27.83064
2016-06-01,28.198139
2016-06-02,28.476247
2016-06-03,28.148477
2016-06-06,28.933138
2016-06-07,28.833815
2016-06-08,28.913274
2016-06-09,28.506045
2016-06-10,27.800842
2016-06-13,27.334019
2016-06-14,26.638749
2016-06-15,26.738074
2016-06-16,26.251385
2016-06-17,26.450033
2016-06-20,26.489763
2016-06-21,26.638749
2016-06-22,26.787735
2016-06-23,27.969694
2016-06-24,25.11909
2016-06-27,23.430578
2016-06-28,24.225171
2016-06-29,24.821116
2016-06-30,24.96017
2016-07-01,24.75159
2016-07-05,23.281592
2016-07-06,23.827875
2016-07-07,24.245036
2016-07-08,24.572806
2016-07-11,24.761523
2016-07-12,25.436927
2016-07-13,25.377331
2016-07-14,25.844156
2016-07-15,25.834224
2016-07-18,25.685238
2016-07-19,25.705101
2016-07-20,25.794493
2016-07-21,25.824291
2016-07-22,26.132196
2016-07-25,26.122263
2016-07-26,26.410304
2016-07-27,27.79091
2016-07-28,27.949828
2016-07-29,27.691585
2016-08-01,27.165168
2016-08-02,26.857264
2016-08-03,27.284356
2016-08-04,27.542599
2016-08-05,28.69476
2016-08-08,28.545774
2016-08-09,28.605368
2016-08-10,28.11868
2016-08-11,28.088883
2016-08-12,27.949828
2016-08-15,28.436517
2016-08-16,28.52616
2016-08-17,28.575962
2016-08-18,28.964411
2016-08-19,29.113815
2016-08-22,29.143696
2016-08-23,29.163617
2016-08-24,29.163617
2016-08-25,29.30306
2016-08-26,29.552066
2016-08-29,29.890715
2016-08-30,30.209443
2016-08-31,30.468409
2016-09-01,30.448488
2016-09-02,30.846898
2016-09-06,30.269204
2016-09-07,30.458449
2016-09-08,30.568012
2016-09-09,30.448488
2016-09-12,30.817019
2016-09-13,30.129761
2016-09-14,29.920596
2016-09-15,30.229364
2016-09-16,29.781151
2016-09-19,29.781151
2016-09-20,29.751272
2016-09-21,29.870794
2016-09-22,30.159642
2016-09-23,30.48833
2016-09-26,29.900675
2016-09-27,30.289125
2016-09-28,30.727376
2016-09-29,30.398688
2016-09-30,30.8967
2016-10-03,30.986343
2016-10-04,31.275189
2016-10-05,31.69352
2016-10-06,31.554077
2016-10-07,31.603877
2016-10-10,31.683559
2016-10-11,31.175586
2016-10-12,31.085944
2016-10-13,30.239324
2016-10-14,30.737337
2016-10-17,30.52817
2016-10-18,31.046104
2016-10-19,31.942526
2016-10-20,32.13177
2016-10-21,32.211453
2016-10-24,32.301096
2016-10-25,31.952488
2016-10-26,32.012248
2016-10-27,32.251295
2016-10-28,31.962447
2016-10-31,32.081969
2016-11-01,32.111852
2016-11-02,30.836938
2016-11-03,31.046104
2016-11-04,31.265229
2016-11-07,32.121811
2016-11-08,32.271216
2016-11-09,34.482389
2016-11-10,36.454519
2016-11-11,36.823051
2016-11-14,38.360254
2016-11-15,38.689653
2016-11-16,37.392013
2016-11-17,37.841197
2016-11-18,38.140652
2016-11-21,38.470055
2016-11-22,38.589836
2016-11-23,39.049
2016-11-25,39.029036
2016-11-28,38.340289
2016-11-29,38.430126
2016-11-30,39.717786
2016-12-01,40.33666
2016-12-02,40.16697
2016-12-05,40.476405
2016-12-06,41.843917
2016-12-07,42.213249
2016-12-08,43.011796
2016-12-09,43.151541
2016-12-12,42.392922
2016-12-13,42.153356
2016-12-14,42.123412
2016-12-15,42.961888
2016-12-16,41.953718
2016-12-19,42.622504
2016-12-20,43.830308
2016-12-21,43.560797
2016-12-22,43.660618
2016-12-23,43.780399
2016-12-27,43.850272
2016-12-28,43.20145
2016-12-29,42.712341
2016-12-30,42.961888
