Date,Adj Close
2014-01-02,33.561277
2014-01-03,33.707314
2014-01-06,34.163682
2014-01-07,34.711322
2014-01-08,34.811723
2014-01-09,35.049036
2014-01-10,35.286346
2014-01-13,35.176819
2014-01-14,35.085543
2014-01-15,35.395873
2014-01-16,35.350237
2014-01-17,35.395873
2014-01-21,35.879625
2014-01-22,35.833986
2014-01-23,35.377618
2014-01-24,34.92125
2014-01-27,34.492267
2014-01-28,34.574414
2014-01-29,34.118046
2014-01-30,34.565284
2014-01-31,34.145427
2014-02-03,33.232692
2014-02-04,33.561277
2014-02-05,33.45175
2014-02-06,33.853352
2014-02-07,34.0359
2014-02-10,34.273209
2014-02-11,34.3371
2014-02-12,34.19935
2014-02-13,34.373836
2014-02-14,34.529953
2014-02-18,34.493222
2014-02-19,33.80446
2014-02-20,34.144248
2014-02-21,34.180983
2014-02-24,34.621791
2014-02-25,34.484037
2014-02-26,34.72281
2014-02-27,34.447302
2014-02-28,34.713624
2014-03-03,34.337101
2014-03-04,34.842193
2014-03-05,35.255451
2014-03-06,35.604425
2014-03-07,35.980948
2014-03-10,36.026865
2014-03-11,35.806463
2014-03-12,35.834012
2014-03-13,35.439121
2014-03-14,35.32892
2014-03-17,35.687076
2014-03-18,35.870747
2014-03-19,35.99013
2014-03-20,36.531956
2014-03-21,36.90848
2014-03-24,36.899298
2014-03-25,37.441124
2014-03-26,37.220719
2014-03-27,36.449305
2014-03-28,36.577877
2014-03-31,36.890112
2014-04-01,37.138067
2014-04-02,37.386022
2014-04-03,37.275821
2014-04-04,36.770729
2014-04-07,36.357471
2014-04-08,36.357471
2014-04-09,36.587059
2014-04-10,35.714626
2014-04-11,35.494224
2014-04-14,35.668709
2014-04-15,35.953399
2014-04-16,36.127884
2014-04-17,34.833011
2014-04-21,34.713624
2014-04-22,34.998314
2014-04-23,34.943212
2014-04-24,34.72281
2014-04-25,34.282002
2014-04-28,34.125881
2014-04-29,34.190165
2014-04-30,34.282002
2014-05-01,34.19935
2014-05-02,34.337101
2014-05-05,34.43812
2014-05-06,33.933028
2014-05-07,34.245267
2014-05-08,34.282002
2014-05-09,34.539139
2014-05-12,35.07178
2014-05-13,34.805461
2014-05-14,34.380329
2014-05-15,34.019891
2014-05-16,34.038375
2014-05-19,34.417298
2014-05-20,34.278667
2014-05-21,34.537442
2014-05-22,34.602136
2014-05-23,34.870155
2014-05-27,35.091966
2014-05-28,35.239838
2014-05-29,35.018028
2014-05-30,35.045753
2014-06-02,35.193628
2014-06-03,35.267563
2014-06-04,35.258322
2014-06-05,35.470888
2014-06-06,35.757389
2014-06-09,36.136312
2014-06-10,36.127071
2014-06-11,35.979199
2014-06-12,35.526338
2014-06-13,35.480129
2014-06-16,35.304532
2014-06-17,35.600276
2014-06-18,35.923746
2014-06-19,35.88678
2014-06-20,36.21949
2014-06-23,36.284184
2014-06-24,36.108587
2014-06-25,36.154796
2014-06-26,36.062377
2014-06-27,36.311912
2014-06-30,36.4413
2014-07-01,36.727804
2014-07-02,36.644626
2014-07-03,36.949611
2014-07-07,36.949611
2014-07-08,36.589172
2014-07-09,36.663107
2014-07-10,36.598413
2014-07-11,36.681591
2014-07-14,36.570688
2014-07-15,37.042033
2014-07-16,36.616897
2014-07-17,35.38771
2014-07-18,35.951474
2014-07-21,34.500477
2014-07-22,34.648349
2014-07-23,34.694558
2014-07-24,34.953334
2014-07-25,35.036512
2014-07-28,34.750008
2014-07-29,34.583651
2014-07-30,34.786977
2014-07-31,34.213973
2014-08-01,33.918228
2014-08-04,34.047616
2014-08-05,33.687178
2014-08-06,33.752297
2014-08-07,33.454592
2014-08-08,33.603445
2014-08-11,33.677873
2014-08-12,33.584838
2014-08-13,33.798816
2014-08-14,33.808118
2014-08-15,33.64996
2014-08-18,34.105823
2014-08-19,34.180251
2014-08-20,34.226766
2014-08-21,34.533773
2014-08-22,34.459348
2014-08-25,34.794267
2014-08-26,34.887298
2014-08-27,34.589594
2014-08-28,34.589594
2014-08-29,34.729144
2014-09-02,34.915207
2014-09-03,34.915207
2014-09-04,35.045452
2014-09-05,34.961726
2014-09-08,34.887298
2014-09-09,34.673323
2014-09-10,35.194308
2014-09-11,35.305946
2014-09-12,35.501315
2014-09-15,35.398978
2014-09-16,35.42689
2014-09-17,35.585044
2014-09-18,35.93857
2014-09-19,35.929265
2014-09-22,35.63156
2014-09-23,35.20361
2014-09-24,35.157094
2014-09-25,34.598895
2014-09-26,34.915207
2014-09-29,34.710537
2014-09-30,34.617502
2014-10-01,34.543078
2014-10-02,34.738446
2014-10-03,34.989635
2014-10-06,35.064059
2014-10-07,34.766355
2014-10-08,35.250126
2014-10-09,34.664018
2014-10-10,34.505864
2014-10-13,34.46865
2014-10-14,34.682625
2014-10-15,33.454592
2014-10-16,33.017341
2014-10-17,32.747545
2014-10-20,32.905699
2014-10-21,33.556929
2014-10-22,33.622052
2014-10-23,33.715087
2014-10-24,34.105823
2014-10-27,34.198854
2014-10-28,34.654716
2014-10-29,34.961726
2014-10-30,34.868691
2014-10-31,35.240824
2014-11-03,35.250126
2014-11-04,35.278034
2014-11-05,35.493374
2014-11-06,35.821061
2014-11-07,35.746163
2014-11-10,35.989587
2014-11-11,35.886602
2014-11-12,35.268672
2014-11-13,35.184412
2014-11-14,35.043973
2014-11-17,34.95971
2014-11-18,35.053334
2014-11-19,35.184412
2014-11-20,35.324848
2014-11-21,35.118871
2014-11-24,35.643175
2014-11-25,35.596363
2014-11-26,35.484013
2014-11-28,35.193773
2014-12-01,34.688195
2014-12-02,35.025247
2014-12-03,35.540186
2014-12-04,35.502735
2014-12-05,36.307914
2014-12-08,36.289188
2014-12-09,36.448353
2014-12-10,35.671261
2014-12-11,35.746163
2014-12-12,35.062698
2014-12-15,34.716285
2014-12-16,34.360508
2014-12-17,35.128236
2014-12-18,35.877238
2014-12-19,35.886602
2014-12-22,36.251741
2014-12-23,36.738593
2014-12-24,36.616879
2014-12-26,36.710503
2014-12-29,36.860304
2014-12-30,36.832217
2014-12-31,36.410902
2015-01-02,36.186203
2015-01-05,35.043973
2015-01-06,34.360508
2015-01-07,34.81927
2015-01-08,35.39975
2015-01-09,34.482222
2015-01-12,34.163896
2015-01-13,34.107719
2015-01-14,33.386803
2015-01-15,33.237003
2015-01-16,33.723855
2015-01-20,33.480427
2015-01-21,33.368078
2015-01-22,34.557121
2015-01-23,34.472858
2015-01-26,34.632023
2015-01-27,33.976644
2015-01-28,33.105928
2015-01-29,33.396164
2015-01-30,33.040391
2015-02-02,33.667679
2015-02-03,34.154531
2015-02-04,34.051543
2015-02-05,34.725646
2015-02-06,35.605724
2015-02-09,35.24995
2015-02-10,35.39975
2015-02-11,35.248993
2015-02-12,36.106426
2015-02-13,36.068736
2015-02-17,36.219494
2015-02-18,35.635309
2015-02-19,35.616464
2015-02-20,35.983935
2015-02-23,35.776646
2015-02-24,36.012204
2015-02-25,36.125271
2015-02-26,36.191228
2015-02-27,35.852023
2015-03-02,36.181807
2015-03-03,35.96509
2015-03-04,35.625888
2015-03-05,35.776646
2015-03-06,36.238339
2015-03-09,36.341985
2015-03-10,35.39975
2015-03-11,35.776646
2015-03-12,36.737725
2015-03-13,36.662345
2015-03-16,36.96386
2015-03-17,37.171152
2015-03-18,37.416132
2015-03-19,37.274799
2015-03-20,37.510357
2015-03-23,37.227684
2015-03-24,36.860213
2015-03-25,36.257184
2015-03-26,36.426786
2015-03-27,36.266608
2015-03-30,36.794257
2015-03-31,36.737725
2015-04-01,36.332564
2015-04-02,36.709456
2015-04-06,36.935594
2015-04-07,36.860213
2015-04-08,36.737725
2015-04-09,36.841368
2015-04-10,36.784836
2015-04-13,37.142883
2015-04-14,36.747146
2015-04-15,37.020395
2015-04-16,36.926169
2015-04-17,36.294874
2015-04-20,36.549278
2015-04-21,36.426786
2015-04-22,36.624655
2015-04-23,35.672999
2015-04-24,35.597619
2015-04-27,35.428016
2015-04-28,35.767221
2015-04-29,36.097006
2015-04-30,36.07816
2015-05-01,36.238339
2015-05-04,36.831947
2015-05-05,36.71888
2015-05-06,36.426786
2015-05-07,36.341985
2015-05-08,36.803681
2015-05-11,36.756567
2015-05-12,36.860213
2015-05-13,37.087922
2015-05-14,37.163823
2015-05-15,36.736874
2015-05-18,37.220751
2015-05-19,37.742581
2015-05-20,37.562314
2015-05-21,37.533851
2015-05-22,37.391532
2015-05-26,37.562314
2015-05-27,37.865924
2015-05-28,37.846948
2015-05-29,37.448461
2015-06-01,37.163823
2015-06-02,37.429485
2015-06-03,37.951314
2015-06-04,37.676167
2015-06-05,38.141072
2015-06-08,38.207486
2015-06-09,38.520583
2015-06-10,39.051902
2015-06-11,38.80522
2015-06-12,38.966512
2015-06-15,39.137293
2015-06-16,39.336537
2015-06-17,39.051902
2015-06-18,39.165755
2015-06-19,38.919073
2015-06-22,39.080365
2015-06-23,39.431417
2015-06-24,39.051902
2015-06-25,38.919073
2015-06-26,39.175245
2015-06-29,38.18851
2015-06-30,38.245438
2015-07-01,38.938049
2015-07-02,38.311853
2015-07-06,38.292877
2015-07-07,38.273901
2015-07-08,37.771047
2015-07-09,38.122096
2015-07-10,38.615463
2015-07-13,38.985488
2015-07-14,39.108831
2015-07-15,39.459879
2015-07-16,39.421927
2015-07-17,38.757778
2015-07-20,39.070879
2015-07-21,39.156269
2015-07-22,39.469366
2015-07-23,39.336537
2015-07-24,38.700854
2015-07-27,38.387754
2015-07-28,38.330829
2015-07-29,38.530073
2015-07-30,38.530073
2015-07-31,38.207486
2015-08-03,38.254925
2015-08-04,38.558535
2015-08-05,38.776755
2015-08-06,38.605973
2015-08-07,38.216972
2015-08-10,38.871635
2015-08-11,38.150558
2015-08-12,37.548785
2015-08-13,37.911757
2015-08-14,38.503982
2015-08-17,38.389356
2015-08-18,38.293837
2015-08-19,37.806689
2015-08-20,36.861042
2015-08-21,35.915396
2015-08-24,33.976348
2015-08-25,33.221741
2015-08-26,34.692745
2015-08-27,35.561974
2015-08-28,35.437798
2015-08-31,35.265862
2015-09-01,33.747103
2015-09-02,34.27246
2015-09-03,34.845577
2015-09-04,34.262906
2015-09-08,35.084376
2015-09-09,34.644986
2015-09-10,35.036617
2015-09-11,34.807368
2015-09-14,34.921994
2015-09-15,35.418697
2015-09-16,35.418697
2015-09-17,34.539914
2015-09-18,33.718444
2015-09-21,34.138733
