Date,Adj Close
2014-09-10,122.118831
2014-09-11,121.960572
2014-09-12,121.940785
2014-09-15,121.010994
2014-09-16,121.278065
2014-09-17,122.257309
2014-09-18,122.78155
2014-09-19,121.901219
2014-09-22,120.486753
2014-09-23,119.84382
2014-09-24,122.16829
2014-09-25,119.675661
2014-09-26,120.041644
2014-09-29,120.674691
2014-09-30,120.377947
2014-10-01,118.271089
2014-10-02,117.865547
2014-10-03,120.071317
2014-10-06,119.319571
2014-10-07,116.935755
2014-10-08,120.308708
2014-10-09,116.540099
2014-10-10,115.204766
2014-10-13,111.267998
2014-10-14,110.565712
2014-10-15,109.932665
2014-10-16,108.49842
2014-10-17,111.139413
2014-10-20,113.088014
2014-10-21,116.935755
2014-10-22,112.593445
2014-10-23,114.967375
2014-10-24,116.619232
2014-10-27,116.718144
2014-10-28,117.054447
2014-10-29,114.828889
2014-10-30,115.323458
2014-10-31,116.292815
2014-11-03,117.1138
2014-11-04,117.034668
2014-11-05,117.262172
2014-11-06,117.618262
2014-11-07,115.333351
2014-11-10,115.580635
2014-11-11,117.014888
2014-11-12,117.222606
2014-11-13,116.955535
2014-11-14,117.459997
2014-11-17,117.143473
2014-11-18,119.190986
2014-11-19,123.315685
2014-11-20,123.226666
2014-11-21,125.165373
2014-11-24,126.025925
2014-11-25,126.490813
2014-11-26,127.262346
2014-11-28,127.885492
2014-12-01,126.569946
2014-12-02,127.400825
2014-12-03,127.519516
2014-12-04,126.995275
2014-12-05,127.14364
2014-12-08,127.094195
2014-12-09,126.896355
2014-12-10,125.946792
2014-12-11,125.491255
2014-12-12,123.778027
2014-12-15,122.53025
2014-12-16,120.371388
2014-12-17,123.560159
2014-12-18,126.283493
2014-12-19,127.204476
2014-12-22,127.679817
2014-12-23,125.431839
2014-12-24,125.560576
2014-12-26,126.432041
2014-12-29,125.629897
2014-12-30,125.382321
2014-12-31,124.075121
2015-01-02,126.877674
2015-01-05,125.134745
2015-01-06,123.966187
2015-01-07,127.679817
2015-01-08,129.006836
2015-01-09,128.491874
2015-01-12,127.253994
2015-01-13,127.095542
2015-01-14,124.976293
2015-01-15,122.926365
2015-01-16,124.075121
2015-01-20,124.025603
2015-01-21,124.144442
2015-01-22,125.768539
2015-01-23,123.659195
2015-01-26,124.421726
2015-01-27,123.669093
2015-01-28,123.134328
2015-01-29,126.719229
2015-01-30,123.995895
2015-02-02,124.669302
2015-02-03,126.095341
2015-02-04,125.12484
2015-02-05,125.808152
2015-02-06,123.589874
2015-02-09,122.203448
2015-02-10,123.81764
2015-02-11,124.203858
2015-02-12,125.600189
2015-02-13,126.372625
2015-02-17,126.78855
2015-02-18,126.758842
2015-02-19,126.55088
2015-02-20,129.898103
2015-02-23,129.709943
2015-02-24,130.571517
2015-02-25,129.799081
2015-02-26,128.878091
2015-02-27,128.739449
2015-03-02,130.076365
2015-03-03,128.472063
2015-03-04,127.640212
2015-03-05,130.185299
2015-03-06,127.263892
2015-03-09,126.857879
2015-03-10,125.798247
2015-03-11,126.699427
2015-03-12,127.502516
2015-03-13,126.332579
2015-03-16,131.835217
2015-03-17,131.220513
2015-03-18,132.747364
2015-03-19,133.609935
2015-03-20,135.463986
2015-03-23,136.693394
2015-03-24,134.492339
2015-03-25,132.568908
2015-03-26,131.93437
2015-03-27,132.549074
2015-03-30,134.413035
2015-03-31,133.193521
2015-04-01,130.873494
2015-04-02,131.974022
2015-04-06,132.360693
2015-04-07,131.884794
2015-04-08,131.686504
2015-04-09,132.430103
2015-04-10,132.588726
2015-04-13,131.587351
2015-04-14,131.547684
2015-04-15,132.479664
2015-04-16,131.359318
2015-04-17,130.972647
2015-04-20,132.886169
2015-04-21,133.292674
2015-04-22,129.574677
2015-04-23,128.444406
2015-04-24,128.910396
2015-04-27,126.183858
2015-04-28,126.540786
2015-04-29,126.045053
2015-04-30,124.60743
2015-05-01,126.570536
2015-05-04,126.689507
2015-05-05,125.569154
2015-05-06,126.570536
2015-05-07,126.659764
2015-05-08,128.870729
2015-05-11,128.761667
2015-05-12,128.503892
2015-05-13,128.741849
2015-05-14,129.981181
2015-05-15,129.049201
2015-05-18,128.86082
2015-05-19,129.435872
2015-05-20,130.893328
2015-05-21,131.706322
2015-05-22,131.022208
2015-05-26,128.692273
2015-05-27,129.872119
2015-05-28,129.019458
2015-05-29,128.523725
2015-06-01,128.355178
2015-06-02,128.46424
2015-06-03,128.870729
2015-06-04,128.39483
2015-06-05,128.46424
2015-06-08,127.175331
2015-06-09,127.472774
2015-06-10,129.069019
2015-06-11,129.555412
2015-06-12,129.059107
2015-06-15,128.582644
2015-06-16,127.848122
2015-06-17,127.689301
2015-06-18,128.721608
2015-06-19,129.009474
2015-06-22,129.128582
2015-06-23,128.592579
2015-06-24,129.307259
2015-06-25,130.557942
2015-06-26,131.232925
2015-06-29,128.493312
2015-06-30,128.801019
2015-07-01,129.853198
2015-07-02,129.982227
2015-07-06,129.426368
2015-07-07,129.982227
2015-07-08,127.25255
2015-07-09,126.875361
2015-07-10,129.6646
2015-07-13,133.297539
2015-07-14,135.580544
2015-07-15,134.250451
2015-07-16,135.650034
2015-07-17,134.746756
2015-07-20,135.16365
2015-07-21,135.461436
2015-07-22,139.024901
2015-07-23,139.560919
2015-07-24,136.920573
2015-07-27,136.007374
2015-07-28,137.625318
2015-07-29,138.58815
2015-07-30,138.091846
2015-07-31,138.498819
2015-08-03,137.416878
2015-08-04,136.751832
2015-08-05,137.665031
2015-08-06,135.908107
2015-08-07,135.014765
2015-08-10,136.16618
2015-08-11,133.585404
2015-08-12,133.714449
2015-08-13,132.73176
2015-08-14,134.022155
2015-08-17,135.302615
2015-08-18,134.319941
2015-08-19,132.74168
2015-08-20,131.361953
2015-08-21,127.014326
2015-08-24,120.770811
2015-08-25,119.162788
2015-08-26,124.334283
2015-08-27,126.9647
2015-08-28,125.584966
2015-08-31,124.443471
2015-09-01,120.552435
2015-09-02,121.872608
2015-09-03,121.86268
2015-09-04,120.274506
2015-09-08,122.775886
2015-09-09,120.721185
2015-09-10,121.128151
2015-09-11,122.141858
2015-09-14,121.406425
2015-09-15,124.318343
2015-09-16,125.501005
2015-09-17,127.438973
2015-09-18,125.004089
2015-09-21,125.550699
2015-09-22,124.47736
2015-09-23,123.851249
2015-09-24,123.235071
2015-09-25,121.8934
2015-09-28,117.401279
2015-09-29,119.100729
2015-09-30,121.52568
2015-10-01,121.34679
2015-10-02,123.722046
2015-10-05,125.769344
2015-10-06,123.324512
2015-10-07,124.427665
2015-10-08,125.073657
2015-10-09,125.739522
2015-10-12,125.123352
2015-10-13,124.705944
2015-10-14,123.205257
2015-10-15,124.696004
2015-10-16,125.620267
2015-10-19,128.234041
2015-10-20,127.826566
2015-10-21,126.325887
2015-10-22,123.235071
2015-10-23,125.689835
2015-10-26,126.246378
2015-10-27,126.007861
2015-10-28,128.452685
2015-10-29,130.56955
2015-10-30,129.973245
2015-11-02,133.710045
2015-11-03,133.431774
2015-11-04,134.415672
2015-11-05,134.11752
2015-11-06,133.471536
2015-11-09,133.471536
2015-11-10,135.190859
2015-11-11,134.028079
2015-11-12,131.623009
2015-11-13,131.513687
2015-11-16,134.703877
2015-11-17,134.604502
2015-11-18,136.880369
2015-11-19,136.552403
2015-11-20,136.989691
2015-11-23,136.751182
2015-11-24,137.108961
2015-11-25,137.80464
2015-11-27,139.096624
2015-11-30,137.546234
2015-12-01,137.496555
2015-12-02,135.9263
2015-12-03,131.752212
2015-12-04,136.224452
2015-12-07,134.693944
2015-12-08,135.21074
2015-12-09,133.560977
2015-12-10,134.296417
2015-12-11,133.520359
2015-12-14,134.724238
2015-12-15,136.793705
2015-12-16,139.738706
2015-12-17,137.460311
2015-12-18,133.828786
2015-12-21,136.853399
2015-12-22,138.823367
2015-12-23,140.305827
2015-12-24,140.604311
2015-12-28,139.98744
2015-12-29,142.305642
2015-12-30,142.136505
2015-12-31,141.131625
2016-01-04,138.047319
2016-01-05,137.808529
2016-01-06,136.7539
2016-01-07,133.629802
2016-01-08,133.480568
2016-01-11,134.196923
2016-01-12,136.276335
2016-01-13,133.092544
2016-01-14,135.102303
2016-01-15,132.087649
2016-01-19,134.22677
2016-01-20,132.376189
2016-01-21,131.013117
2016-01-22,134.624738
2016-01-25,134.047673
2016-01-26,133.420874
2016-01-27,135.142109
2016-01-28,127.520898
2016-01-29,131.391197
2016-02-01,130.02814
2016-02-02,126.247382
2016-02-03,125.411639
2016-02-04,127.152777
2016-02-05,122.556171
2016-02-08,121.322453
2016-02-09,123.819736
2016-02-10,124.824623
2016-02-11,122.675566
2016-02-12,125.839462
2016-02-16,126.774696
2016-02-17,130.038084
2016-02-18,129.033205
2016-02-19,129.500825
2016-02-22,130.774342
2016-02-23,129.082954
2016-02-24,129.112801
2016-02-25,129.908753
2016-02-26,130.048043
2016-02-29,128.535737
2016-03-01,134.594891
2016-03-02,137.420505
2016-03-03,137.967722
2016-03-04,139.589472
2016-03-07,140.833142
2016-03-08,138.375649
2016-03-09,137.450351
2016-03-10,137.261326
2016-03-11,139.661728
2016-03-14,139.213522
2016-03-15,137.709525
2016-03-16,138.526267
2016-03-17,137.69957
2016-03-18,139.442602
2016-03-21,139.07408
2016-03-22,138.297187
2016-03-23,138.267308
2016-03-24,138.466508
2016-03-28,137.978454
2016-03-29,139.591999
2016-03-30,140.22945
2016-03-31,141.026268
2016-04-01,142.10197
2016-04-04,143.476481
2016-04-05,140.817113
2016-04-06,144.532258
2016-04-07,141.484444
2016-04-08,141.64381
2016-04-11,141.095997
2016-04-12,141.86292
2016-04-13,144.472499
2016-04-14,144.044203
2016-04-15,144.761338
2016-04-18,145.886844
2016-04-19,145.010343
2016-04-20,145.856965
2016-04-21,146.763345
2016-04-22,146.265336
2016-04-25,145.976482
2016-04-26,145.030267
2016-04-27,146.554175
2016-04-28,144.741429
2016-04-29,143.675681
2016-05-02,145.916723
2016-05-03,144.293208
2016-05-04,143.97449
2016-05-05,144.562137
2016-05-06,146.384853
2016-05-09,146.872908
2016-05-10,148.237448
2016-05-11,147.380872
2016-05-12,148.327086
2016-05-13,147.301188
2016-05-16,149.641838
2016-05-17,148.227494
2016-05-18,149.512351
2016-05-19,147.829077
2016-05-20,148.257373
2016-05-23,148.247403
2016-05-24,150.080074
2016-05-25,150.558173
2016-05-26,150.598008
2016-05-27,151.524313
2016-05-31,151.165745
2016-06-01,152.450603
2016-06-02,152.938657
2016-06-03,152.261357
2016-06-06,152.58009
2016-06-07,152.082081
2016-06-08,153.526305
2016-06-09,153.536259
2016-06-10,151.195625
2016-06-13,150.069006
2016-06-14,147.536608
2016-06-15,146.968324
2016-06-16,146.788856
2016-06-17,145.801832
2016-06-20,147.925439
2016-06-21,148.46383
2016-06-22,149.401016
2016-06-23,151.684147
2016-06-24,144.914499
2016-06-27,140.507729
2016-06-28,142.721078
2016-06-29,144.725066
2016-06-30,147.317266
2016-07-01,148.782863
2016-07-05,146.8088
2016-07-06,148.663227
2016-07-07,148.613374
2016-07-08,152.232503
2016-07-11,151.883545
2016-07-12,153.917441
2016-07-13,154.336181
2016-07-14,157.257395
2016-07-15,156.56946
2016-07-18,156.579439
2016-07-19,156.170664
2016-07-20,157.217521
2016-07-21,155.73198
2016-07-22,156.419915
2016-07-25,156.509642
2016-07-26,158.413923
2016-07-27,158.423887
2016-07-28,158.34414
2016-07-29,158.364069
2016-08-01,159.081913
2016-08-02,155.971267
2016-08-03,155.532583
2016-08-04,155.951322
2016-08-05,157.038053
2016-08-08,156.051029
2016-08-09,156.210538
2016-08-10,155.542547
2016-08-11,156.988215
2016-08-12,155.024116
2016-08-15,155.502674
2016-08-16,154.50567
2016-08-17,154.206566
2016-08-18,152.890529
2016-08-19,153.119835
2016-08-22,153.52861
2016-08-23,154.08693
2016-08-24,150.806779
2016-08-25,150.896521
2016-08-26,151.90349
2016-08-29,153.050038
2016-08-30,152.701096
2016-08-31,151.734001
2016-09-01,150.497711
2016-09-02,150.727017
2016-09-06,150.547564
2016-09-07,150.049062
2016-09-08,150.198606
2016-09-09,143.249489
2016-09-12,145.961341
2016-09-13,144.863513
2016-09-14,147.558196
2016-09-15,149.703947
2016-09-16,149.753851
2016-09-19,149.703947
2016-09-20,151.320744
2016-09-21,155.113247
2016-09-22,157.348832
2016-09-23,157.348832
2016-09-26,155.851792
2016-09-27,158.566425
2016-09-28,158.326893
2016-09-29,155.751984
2016-09-30,158.746063
2016-10-03,158.805942
2016-10-04,157.259013
2016-10-05,157.967603
2016-10-06,158.127291
2016-10-07,157.897749
2016-10-10,158.795967
2016-10-11,154.59427
2016-10-12,153.49645
2016-10-13,151.729939
2016-10-14,151.410578
2016-10-17,150.482406
2016-10-18,151.370649
2016-10-19,151.500397
2016-10-20,151.360674
2016-10-21,150.362648
2016-10-24,152.807809
2016-10-25,147.677955
2016-10-26,147.747808
2016-10-27,148.925487
2016-10-28,146.91946
2016-10-31,146.739807
2016-11-01,145.731806
2016-11-02,145.512239
2016-11-03,145.791685
2016-11-04,146.280724
2016-11-07,151.510372
2016-11-08,152.258892
2016-11-09,151.749904
2016-11-10,154.045367
2016-11-11,150.95148
2016-11-14,147.727859
2016-11-15,148.366595
2016-11-16,149.194959
2016-11-17,148.586162
2016-11-18,145.522214
2016-11-21,145.881504
2016-11-22,142.717763
2016-11-23,143.22675
2016-11-25,143.895426
2016-11-28,140.043059
2016-11-29,140.991181
2016-11-30,139.833467
2016-12-01,139.354419
2016-12-02,141.629918
2016-12-05,141.100965
2016-12-06,143.306594
2016-12-07,141.570038
2016-12-08,142.787632
2016-12-09,145.12301
2016-12-12,144.893453
2016-12-13,145.762636
2016-12-14,143.664622
2016-12-15,143.364901
2016-12-16,142.405798
2016-12-19,141.117019
2016-12-20,141.666505
2016-12-21,140.637476
2016-12-22,140.387711
2016-12-23,141.70646
2016-12-27,142.275931
2016-12-28,141.087049
2016-12-29,141.346799
2016-12-30,140.967167
