Date,Adj Close
2014-01-02,63.759193
2014-01-03,63.412047
2014-01-06,63.43875
2014-01-07,64.773927
2014-01-08,64.106339
2014-01-09,63.883809
2014-01-10,63.95502
2014-01-13,63.73249
2014-01-14,64.89855
2014-01-15,66.118008
2014-01-16,65.619544
2014-01-17,66.064603
2014-01-21,66.207019
2014-01-22,65.664046
2014-01-23,65.156679
2014-01-24,63.527767
2014-01-27,63.055998
2014-01-28,63.198421
2014-01-29,62.726659
2014-01-30,63.572269
2014-01-31,63.162815
2014-02-03,61.382578
2014-02-04,61.489394
2014-02-05,61.525
2014-02-06,62.780064
2014-02-07,63.696885
2014-02-10,64.435685
2014-02-11,65.263495
2014-02-12,65.112177
2014-02-13,66.358344
2014-02-14,66.776694
2014-02-18,66.224825
2014-02-19,66.322739
2014-02-20,67.907149
2014-02-21,66.652078
2014-02-24,66.509663
2014-02-25,66.100209
2014-02-26,65.601738
2014-02-27,67.168349
2014-02-28,67.560003
2014-03-03,66.536365
2014-03-04,66.580874
2014-03-05,66.322739
2014-03-06,66.669884
2014-03-07,66.429549
2014-03-10,66.527462
2014-03-11,66.856809
2014-03-12,67.417581
2014-03-13,66.919117
2014-03-14,66.70549
2014-03-17,66.652078
2014-03-18,66.911426
2014-03-19,65.882982
2014-03-20,66.330131
2014-03-21,65.909809
2014-03-24,66.294358
2014-03-25,65.900871
2014-03-26,65.659407
2014-03-27,67.233374
2014-03-28,66.723625
2014-03-31,65.981355
2014-04-01,66.857771
2014-04-02,66.741507
2014-04-03,67.126056
2014-04-04,66.848826
2014-04-07,66.535823
2014-04-08,66.723625
2014-04-09,66.580533
2014-04-10,65.614696
2014-04-11,64.478933
2014-04-14,65.319576
2014-04-15,65.730952
2014-04-16,66.178102
2014-04-17,66.106556
2014-04-21,66.848826
2014-04-22,67.081345
2014-04-23,66.938254
2014-04-24,66.035011
2014-04-25,65.087056
2014-04-28,64.148047
2014-04-29,64.210647
2014-04-30,65.042345
2014-05-01,65.766725
2014-05-02,66.687852
2014-05-05,68.378076
2014-05-06,68.592705
2014-05-07,69.487004
2014-05-08,69.039855
2014-05-09,69.075628
2014-05-12,69.165056
2014-05-13,69.066689
2014-05-14,69.1114
2014-05-15,68.700024
2014-05-16,68.682141
2014-05-19,68.297592
2014-05-20,67.913043
2014-05-21,68.467504
2014-05-22,68.315475
2014-05-23,67.966699
2014-05-27,68.342303
2014-05-28,68.512222
2014-05-29,68.530105
2014-05-30,68.61954
2014-06-02,68.226047
2014-06-03,67.617923
2014-06-04,67.492722
2014-06-05,67.752069
2014-06-06,67.877271
2014-06-09,67.761007
2014-06-10,67.412231
2014-06-11,66.929309
2014-06-12,66.491105
2014-06-13,65.999245
2014-06-16,65.516323
2014-06-17,65.516323
2014-06-18,66.12736
2014-06-19,66.486798
2014-06-20,66.522742
2014-06-23,66.549699
2014-06-24,66.684489
2014-06-25,66.936094
2014-06-26,66.774347
2014-06-27,66.711446
2014-06-30,66.729421
2014-07-01,67.09784
2014-07-02,66.576656
2014-07-03,66.639564
2014-07-07,66.423897
2014-07-08,66.450853
2014-07-09,66.648545
2014-07-10,66.936094
2014-07-11,67.034939
2014-07-14,67.259587
2014-07-15,66.630576
2014-07-16,67.106828
2014-07-17,66.414916
2014-07-18,67.394377
2014-07-21,67.466266
2014-07-22,67.879618
2014-07-23,68.832123
2014-07-24,66.343027
2014-07-25,65.785897
2014-07-28,67.349445
2014-07-29,66.846236
2014-07-30,66.945081
2014-07-31,66.657532
2014-08-01,66.019533
2014-08-04,65.660095
2014-08-05,65.462404
2014-08-06,68.257024
2014-08-07,68.832123
2014-08-08,69.577955
2014-08-11,69.883473
2014-08-12,69.658825
2014-08-13,69.775647
2014-08-14,70.18001
2014-08-15,70.503504
2014-08-18,70.566405
2014-08-19,70.39567
2014-08-20,70.584381
2014-08-21,71.887336
2014-08-22,71.420071
2014-08-25,71.491953
2014-08-26,71.500941
2014-08-27,71.635731
2014-08-28,71.662688
2014-08-29,71.447028
2014-09-02,71.464997
2014-09-03,71.860379
2014-09-04,72.102996
2014-09-05,72.462434
2014-09-08,72.363588
2014-09-09,71.617756
2014-09-10,71.815447
2014-09-11,72.291699
2014-09-12,70.800041
2014-09-15,70.440603
2014-09-16,71.186435
2014-09-17,71.953628
2014-09-18,72.368814
2014-09-19,71.971677
2014-09-22,70.924688
2014-09-23,71.646748
2014-09-24,71.980705
2014-09-25,71.258638
2014-09-26,72.025836
2014-09-29,72.034857
2014-09-30,72.684715
2014-10-01,72.188301
2014-10-02,72.657639
2014-10-03,73.29847
2014-10-06,73.334574
2014-10-07,72.829131
2014-10-08,73.560218
2014-10-09,72.675688
2014-10-10,71.601623
2014-10-13,70.825404
2014-10-14,72.928416
2014-10-15,71.791164
2014-10-16,71.529415
2014-10-17,72.964513
2014-10-20,74.426694
2014-10-21,76.286005
2014-10-22,75.428557
2014-10-23,76.078416
2014-10-24,76.493601
2014-10-27,76.186728
2014-10-28,75.401481
2014-10-29,74.462798
2014-10-30,75.130705
2014-10-31,70.509503
2014-11-03,71.294742
2014-11-04,70.545607
2014-11-05,71.610644
2014-11-06,72.079989
2014-11-07,72.025836
2014-11-10,72.125121
2014-11-11,71.854344
2014-11-12,72.666667
2014-11-13,72.39589
2014-11-14,72.558355
2014-11-17,72.314661
2014-11-18,72.675688
2014-11-19,72.901332
2014-11-20,73.09088
2014-11-21,73.740732
2014-11-24,74.164945
2014-11-25,74.354486
2014-11-26,74.471826
2014-11-28,74.995316
2014-12-01,74.237153
2014-12-02,72.260502
2014-12-03,72.116093
2014-12-04,72.161218
2014-12-05,71.547463
2014-12-08,71.439158
2014-12-09,71.276694
