Date,Adj Close
2014-01-02,76.219373
2014-01-03,75.976822
2014-01-06,76.005927
2014-01-07,77.461236
2014-01-08,76.685075
2014-01-09,76.723885
2014-01-10,77.451539
2014-01-13,76.035039
2014-01-14,78.431442
2014-01-15,79.285228
2014-01-16,78.897144
2014-01-17,77.674682
2014-01-21,78.77102
2014-01-22,81.225639
2014-01-23,80.410663
2014-01-24,78.673993
2014-01-27,78.053062
2014-01-28,78.693401
2014-01-29,78.868039
2014-01-30,79.023268
2014-01-31,78.285917
2014-02-03,75.840994
2014-02-04,77.645577
2014-02-05,76.77239
2014-02-06,76.549247
2014-02-07,77.781405
2014-02-10,78.518764
2014-02-11,79.566588
2014-02-12,79.256123
2014-02-13,79.091182
2014-02-14,79.11059
2014-02-18,81.080107
2014-02-19,81.235344
2014-02-20,80.730832
2014-02-21,79.857646
2014-02-24,80.90547
2014-02-25,81.021897
2014-02-26,79.780035
2014-02-27,80.565899
2014-02-28,81.652532
2014-03-03,81.88538
2014-03-04,83.466813
2014-03-05,82.86529
2014-03-06,83.942211
2014-03-07,82.719757
2014-03-10,82.515587
2014-03-11,80.541896
2014-03-12,79.948825
2014-03-13,79.307131
2014-03-14,79.725203
2014-03-17,79.939101
2014-03-18,80.989142
2014-03-19,80.114107
2014-03-20,81.426655
2014-03-21,81.27109
2014-03-24,80.483563
2014-03-25,80.814135
2014-03-26,80.843301
2014-03-27,81.173866
2014-03-28,82.583645
2014-03-31,82.408638
2014-04-01,84.158699
2014-04-02,84.0712
2014-04-03,96.27304
2014-04-04,98.246731
2014-04-07,94.202132
2014-04-08,95.670245
2014-04-09,96.720286
2014-04-10,93.900734
2014-04-11,93.80351
2014-04-14,94.610479
2014-04-15,95.223007
2014-04-16,95.524404
2014-04-17,96.214707
2014-04-21,96.27304
2014-04-22,96.224432
2014-04-23,96.234156
2014-04-24,97.410588
2014-04-25,96.739727
2014-04-28,96.603612
2014-04-29,97.34253
2014-04-30,96.27304
2014-05-01,96.788343
2014-05-02,96.807785
2014-05-05,96.730003
2014-05-06,99.880126
2014-05-07,99.07315
2014-05-08,97.235581
2014-05-09,97.789769
2014-05-12,98.256448
2014-05-13,98.081442
2014-05-14,98.713411
2014-05-15,96.788343
2014-05-16,96.321656
2014-05-19,97.264748
2014-05-20,96.282765
2014-05-21,97.877268
2014-05-22,98.762027
2014-05-23,98.538404
2014-05-27,98.518962
2014-05-28,99.170374
2014-05-29,100.44403
2014-05-30,100.006517
2014-06-02,99.666228
2014-06-03,99.014809
2014-06-04,99.209265
