Date,Adj Close
2014-01-02,72.302452
2014-01-03,73.005701
2014-01-06,72.038732
2014-01-07,73.4716
2014-01-08,74.236375
2014-01-09,74.649533
2014-01-10,75.203343
2014-01-13,73.577082
2014-01-14,74.904461
2014-01-15,74.702281
2014-01-16,74.623163
2014-01-17,75.291248
2014-01-21,76.697738
2014-01-22,77.436143
2014-01-23,76.68016
2014-01-24,75.607709
2014-01-27,75.431894
2014-01-28,75.915378
2014-01-29,74.825349
2014-01-30,77.093311
2014-01-31,77.392194
2014-02-03,75.836259
2014-02-04,74.755022
2014-02-05,74.640747
2014-02-06,76.363699
2014-02-07,76.627412
2014-02-10,75.361574
2014-02-11,77.436143
2014-02-12,77.564521
2014-02-13,79.379468
2014-02-14,80.202826
2014-02-18,82.363055
2014-02-19,83.159861
2014-02-20,83.806161
2014-02-21,83.522846
2014-02-24,85.346649
2014-02-25,86.046067
2014-02-26,85.23155
2014-02-27,85.798173
2014-02-28,87.427193
2014-03-03,87.13503
2014-03-04,87.683942
2014-03-05,87.816744
2014-03-06,89.259844
2014-03-07,88.976536
2014-03-10,88.834878
2014-03-11,87.161589
2014-03-12,87.117326
2014-03-13,85.444036
2014-03-14,86.718919
2014-03-17,89.507738
2014-03-18,90.747213
2014-03-19,91.048225
2014-03-20,92.243438
2014-03-21,94.412515
2014-03-24,93.500617
2014-03-25,94.731237
2014-03-26,94.00526
2014-03-27,93.739655
2014-03-28,95.350971
2014-03-31,95.227025
2014-04-01,95.767082
2014-04-02,95.4218
2014-04-03,95.510333
2014-04-04,94.987986
2014-04-07,92.429358
2014-04-08,94.766651
2014-04-09,95.103078
2014-04-10,93.19075
2014-04-11,93.766221
2014-04-14,95.04996
2014-04-15,96.395671
2014-04-16,96.988853
2014-04-17,98.130934
2014-04-21,100.158361
2014-04-22,100.273459
2014-04-23,100.760391
2014-04-24,94.748941
2014-04-25,94.731237
2014-04-28,94.757796
2014-04-29,95.439511
2014-04-30,96.192047
2014-05-01,93.429788
2014-05-02,95.324412
2014-05-05,94.323982
2014-05-06,95.359827
2014-05-07,97.103945
2014-05-08,95.590017
2014-05-09,94.173476
2014-05-12,95.563458
2014-05-13,96.111113
2014-05-14,96.707743
2014-05-15,94.009545
2014-05-16,93.11905
2014-05-19,93.938303
2014-05-20,93.368387
2014-05-21,94.036258
2014-05-22,94.730843
2014-05-23,94.34793
2014-05-27,95.372001
2014-05-28,96.92146
2014-05-29,97.847575
2014-05-30,97.90991
2014-06-02,97.233138
2014-06-03,97.126277
2014-06-04,98.168154
2014-06-05,99.014128
2014-06-06,99.397041
2014-06-09,100.554681
2014-06-10,99.388134
2014-06-11,99.112083
2014-06-12,99.797761
2014-06-13,100.697163
2014-06-16,101.195838
2014-06-17,101.044455
2014-06-18,101.819182
2014-06-19,103.48441
2014-06-20,103.938564
2014-06-23,103.030255
2014-06-24,99.503896
2014-06-25,101.587658
2014-06-26,102.718583
2014-06-27,102.834352
2014-06-30,103.395361
2014-07-01,103.751561
2014-07-02,104.855772
2014-07-03,105.336641
2014-07-07,102.807632
2014-07-08,102.852159
2014-07-09,103.074783
2014-07-10,102.059619
2014-07-11,101.053362
2014-07-14,101.632179
2014-07-15,100.563587
2014-07-16,103.502223
2014-07-17,101.088976
2014-07-18,101.721233
2014-07-21,101.961664
2014-07-22,103.333027
2014-07-23,103.52003
2014-07-24,104.152281
2014-07-25,104.009805
2014-07-28,103.493316
2014-07-29,102.558294
2014-07-30,101.961664
2014-07-31,94.623988
2014-08-01,93.929403
2014-08-04,95.514483
2014-08-05,92.709423
2014-08-06,92.602561
2014-08-07,90.768144
2014-08-08,91.92579
2014-08-11,91.400394
2014-08-12,90.135893
2014-08-13,91.685197
2014-08-14,88.430575
2014-08-15,89.103016
2014-08-18,89.058191
2014-08-19,89.013359
2014-08-20,90.600325
2014-08-21,89.694768
2014-08-22,89.551311
2014-08-25,90.681015
2014-08-26,91.40725
2014-08-27,92.223149
2014-08-28,92.411432
2014-08-29,94.186681
2014-09-02,93.083874
2014-09-03,94.249442
2014-09-04,92.043834
2014-09-05,93.155603
2014-09-08,91.308625
2014-09-09,90.232721
2014-09-10,90.555493
2014-09-11,92.232117
2014-09-12,90.394107
2014-09-15,91.111381
2014-09-16,93.281125
2014-09-17,92.590747
2014-09-18,92.232117
2014-09-19,90.663086
2014-09-22,88.062977
2014-09-23,88.367814
2014-09-24,89.551311
2014-09-25,87.56985
2014-09-26,88.762315
2014-09-29,88.583
2014-09-30,87.749172
2014-10-01,84.799393
2014-10-02,81.598571
2014-10-03,81.087515
2014-10-06,81.204069
2014-10-07,79.527445
2014-10-08,80.164029
2014-10-09,76.532841
2014-10-10,75.196925
2014-10-13,70.767773
2014-10-14,70.265686
2014-10-15,73.878938
2014-10-16,77.635642
2014-10-17,75.92316
2014-10-20,78.424644
2014-10-21,81.069579
2014-10-22,77.061825
2014-10-23,79.446755
2014-10-24,77.985318
2014-10-27,73.771345
2014-10-28,76.900439
2014-10-29,76.828717
2014-10-30,76.039714
2014-10-31,77.84186
2014-11-03,75.573491
2014-11-04,72.345772
2014-11-05,75.546594
2014-11-06,76.855614
2014-11-07,77.734267
2014-11-10,77.465294
2014-11-11,77.115625
2014-11-12,77.330733
2014-11-13,72.115702
2014-11-14,71.410724
2014-11-17,70.72382
2014-11-18,70.407485
2014-11-19,70.470752
2014-11-20,72.630878
2014-11-21,73.941413
2014-11-24,72.802606
2014-11-25,71.844553
2014-11-26,70.253837
2014-11-28,62.860599
2014-12-01,62.426763
2014-12-02,62.209849
2014-12-03,63.258275
2014-12-04,62.282156
2014-12-05,60.953541
2014-12-08,56.416367
2014-12-09,58.323425
2014-12-10,56.018688
2014-12-11,55.738503
2014-12-12,54.536426
2014-12-15,54.599693
2014-12-16,54.672
2014-12-17,58.766294
2014-12-18,60.040682
2014-12-19,64.939378
2014-12-22,63.204048
2014-12-23,61.378337
2014-12-24,60.781813
2014-12-26,60.727586
2014-12-29,61.676592
2014-12-30,60.519705
2014-12-31,60.935461
2015-01-02,60.863154
2015-01-05,59.182057
2015-01-06,57.537104
2015-01-07,53.741064
2015-01-08,54.952182
2015-01-09,54.952182
2015-01-12,53.65972
2015-01-13,55.132946
2015-01-14,55.340824
2015-01-15,54.391815
2015-01-16,57.365379
2015-01-20,55.883117
2015-01-21,57.772095
2015-01-22,58.08843
2015-01-23,56.90443
2015-01-26,58.061317
