Date,Adj Close
2014-01-02,107.067079
2014-01-03,108.443452
2014-01-06,110.055253
2014-01-07,109.584385
2014-01-08,109.85604
2014-01-09,109.466672
2014-01-10,110.290686
2014-01-13,109.412344
2014-01-14,110.227301
2014-01-15,111.051308
2014-01-16,111.241464
2014-01-17,110.363121
2014-01-21,110.598555
2014-01-22,110.390292
2014-01-23,109.249352
2014-01-24,108.226126
2014-01-27,107.193849
2014-01-28,106.42417
2014-01-29,106.505669
2014-01-30,110.616669
2014-01-31,111.830044
2014-02-03,111.639889
2014-02-04,113.152083
2014-02-05,114.111918
2014-02-06,114.99026
2014-02-07,115.732775
2014-02-10,117.109149
2014-02-11,117.398903
2014-02-12,116.683559
2014-02-13,116.212692
2014-02-14,116.80128
2014-02-18,117.263083
2014-02-19,116.221756
2014-02-20,116.710723
2014-02-21,116.502461
2014-02-24,117.009542
2014-02-25,117.018592
2014-02-26,116.294184
2014-02-27,115.270972
2014-02-28,116.783166
2014-03-03,116.81938
2014-03-04,118.132375
2014-03-05,116.665445
2014-03-06,115.759939
2014-03-07,116.104036
2014-03-10,115.497348
2014-03-11,116.475297
2014-03-12,116.94615
2014-03-13,116.9371
2014-03-14,117.48946
2014-03-17,117.806392
2014-03-18,117.788278
2014-03-19,116.846544
2014-03-20,116.547739
2014-03-21,117.570952
2014-03-24,117.380803
2014-03-25,119.137488
2014-03-26,117.761114
2014-03-27,118.354984
2014-03-28,118.894052
2014-03-31,119.981304
2014-04-01,119.935619
2014-04-02,120.419855
2014-04-03,120.675678
2014-04-04,121.909105
2014-04-07,122.018753
2014-04-08,122.265444
2014-04-09,121.817748
2014-04-10,121.351788
2014-04-11,120.830998
2014-04-14,121.744654
2014-04-15,122.932409
2014-04-16,123.52628
2014-04-17,122.100979
2014-04-21,122.65831
2014-04-22,122.950686
2014-04-23,121.836025
2014-04-24,122.375078
2014-04-25,123.64506
2014-04-28,125.024675
2014-04-29,124.750575
2014-04-30,124.759721
2014-05-01,124.595256
2014-05-02,125.234826
2014-05-05,126.303802
2014-05-06,125.645968
2014-05-07,127.098678
2014-05-08,127.592046
2014-05-09,127.299683
2014-05-12,128.313842
2014-05-13,127.126086
2014-05-14,127.071269
2014-05-15,128.121968
2014-05-16,128.487439
2014-05-19,128.697576
2014-05-20,128.231616
2014-05-21,127.756511
2014-05-22,127.327092
2014-05-23,127.966648
2014-05-27,128.478293
2014-05-28,128.158522
2014-05-29,128.240748
2014-05-30,129.592955
2014-06-02,129.6021
2014-06-03,130.077191
2014-06-04,130.323882
2014-06-05,131.941057
2014-06-06,130.250788
2014-06-09,127.838737
2014-06-10,127.080401
2014-06-11,126.95249
2014-06-12,127.263129
2014-06-13,127.930108
2014-06-16,127.135218
2014-06-17,128.140245
2014-06-18,128.597073
2014-06-19,129.190944
2014-06-20,129.099587
2014-06-23,129.48332
2014-06-24,130.168562
2014-06-25,130.506611
2014-06-26,130.221054
2014-06-27,131.123778
2014-06-30,130.976392
2014-07-01,131.169823
2014-07-02,131.308002
2014-07-03,130.829007
2014-07-07,131.42774
2014-07-08,132.14624
2014-07-09,132.192285
2014-07-10,132.459423
2014-07-11,132.514689
2014-07-14,133.813494
2014-07-15,134.53198
2014-07-16,135.112286
2014-07-17,134.596452
2014-07-18,135.701827
2014-07-21,134.734631
2014-07-22,134.826736
2014-07-23,133.693742
2014-07-24,137.387494
2014-07-25,136.309766
2014-07-28,138.35469
2014-07-29,137.838856
2014-07-30,139.073176
2014-07-31,136.401886
2014-08-01,136.954559
2014-08-04,138.456016
2014-08-05,137.092738
2014-08-06,137.599366
2014-08-07,137.313816
2014-08-08,137.986241
2014-08-11,138.667873
2014-08-12,138.575768
2014-08-13,140.427247
2014-08-14,139.542964
2014-08-15,139.054763
2014-08-18,141.191792
2014-08-19,141.901071
2014-08-20,142.794575
2014-08-21,143.17223
2014-08-22,141.514196
2014-08-25,141.12732
2014-08-26,141.07204
2014-08-27,141.1181
2014-08-28,140.611472
2014-08-29,141.947131
2014-09-02,141.993176
2014-09-03,142.140562
2014-09-04,142.306373
2014-09-05,143.568326
2014-09-08,144.286811
2014-09-09,143.540693
2014-09-10,137.230903
2014-09-11,137.691471
2014-09-12,133.537151
2014-09-15,132.735766
2014-09-16,133.942453
2014-09-17,133.887187
2014-09-18,132.873931
2014-09-19,133.564784
2014-09-22,133.564784
2014-09-23,132.984463
2014-09-24,130.847434
2014-09-25,129.824972
2014-09-26,130.985946
2014-09-29,130.893062
2014-09-30,130.930221
2014-10-01,131.506061
2014-10-02,131.81256
2014-10-03,132.527725
2014-10-06,132.732058
2014-10-07,132.10048
2014-10-08,135.016851
2014-10-09,135.5184
2014-10-10,135.834182
2014-10-13,136.772246
2014-10-14,139.372835
2014-10-15,139.04777
2014-10-16,137.951801
2014-10-17,138.731974
2014-10-20,139.642189
2014-10-21,139.948674
2014-10-22,140.515231
2014-10-23,140.793868
2014-10-24,140.459507
2014-10-27,141.601917
2014-10-28,140.766006
2014-10-29,141.546178
2014-10-30,142.623567
2014-10-31,144.741186
2014-11-03,146.868102
2014-11-04,148.242694
2014-11-05,146.849523
2014-11-06,146.004329
2014-11-07,146.097212
2014-11-10,147.703999
2014-11-11,146.951689
2014-11-12,145.753554
2014-11-13,147.072435
2014-11-14,145.58638
2014-11-17,146.895964
2014-11-18,146.979551
2014-11-19,145.697829
2014-11-20,146.004329
2014-11-21,146.217944
2014-11-24,146.422277
2014-11-25,145.939321
2014-11-26,148.985721
2014-11-28,149.338648
2014-12-01,150.202422
2014-12-02,150.611087
2014-12-03,150.072393
2014-12-04,150.481059
2014-12-05,149.180757
2014-12-08,151.335535
2014-12-09,151.56773
2014-12-10,152.91446
2014-12-11,152.60796
2014-12-12,151.354115
2014-12-15,150.443899
2014-12-16,149.617285
2014-12-17,153.155937
2014-12-18,154.075435
2014-12-19,153.806095
2014-12-22,157.149697
2014-12-23,156.239496
2014-12-24,155.059941
2014-12-26,155.515048
2014-12-29,156.599956
2014-12-30,155.402824
2014-12-31,152.81215
2015-01-02,155.075478
2015-01-05,156.122964
2015-01-06,158.246009
2015-01-07,160.079125
2015-01-08,161.566185
2015-01-09,162.061872
2015-01-12,163.464762
2015-01-13,163.296422
2015-01-14,165.400757
2015-01-15,166.008671
2015-01-16,167.486383
2015-01-20,164.203626
2015-01-21,165.484927
2015-01-22,167.374157
2015-01-23,167.318029
2015-01-26,168.599345
2015-01-27,167.841787
2015-01-28,166.055437
2015-01-29,163.576989
2015-01-30,161.790653
2015-02-02,161.472654
2015-02-03,162.43597
2015-02-04,162.117985
2015-02-05,163.67052
2015-02-06,158.208605
2015-02-09,157.535216
2015-02-10,159.069042
2015-02-11,159.405737
2015-02-12,162.164751
2015-02-13,159.76114
2015-02-17,159.686318
2015-02-18,161.987049
2015-02-19,158.087016
2015-02-20,159.92948
2015-02-23,162.230226
2015-02-24,157.965428
2015-02-25,157.10499
2015-02-26,155.468285
2015-02-27,157.441685
2015-03-02,158.676235
2015-03-03,157.89062
2015-03-04,157.254636
2015-03-05,158.928745
2015-03-06,153.981225
2015-03-09,155.692753
2015-03-10,156.038795
2015-03-11,156.459659
2015-03-12,160.135238
2015-03-13,159.63019
2015-03-16,162.379857
2015-03-17,161.669064
2015-03-18,164.287796
2015-03-19,163.47411
2015-03-20,168.187829
2015-03-23,169.169855
2015-03-24,168.61804
2015-03-25,165.428814
2015-03-26,164.568376
2015-03-27,164.012614
2015-03-30,165.924774
2015-03-31,164.135072
2015-04-01,162.87286
2015-04-02,164.596633
2015-04-06,165.604514
2015-04-07,162.571429
2015-04-08,163.786554
2015-04-09,159.406471
2015-04-10,158.539877
2015-04-13,157.984129
2015-04-14,159.689059
2015-04-15,158.247874
2015-04-16,159.227498
2015-04-17,158.539877
2015-04-20,158.483362
2015-04-21,159.236926
2015-04-22,160.734626
2015-04-23,161.290374
2015-04-24,161.32806
2015-04-27,161.591805
2015-04-28,161.252702
2015-04-29,158.012386
2015-04-30,154.800328
2015-05-01,157.899357
2015-05-04,159.152154
2015-05-05,154.197479
2015-05-06,153.943148
2015-05-07,156.345128
2015-05-08,158.728264
2015-05-11,155.016987
2015-05-12,155.657507
