Date,Adj Close
2014-01-02,18.41448
2014-01-03,18.941167
2014-01-06,18.677824
2014-01-07,19.048455
2014-01-08,19.682428
2014-01-09,20.248127
2014-01-10,20.51147
2014-01-13,20.209112
2014-01-14,20.901607
2014-01-15,20.638264
2014-01-16,20.930866
2014-01-17,20.696784
2014-01-21,20.774811
2014-01-22,21.233224
2014-01-23,20.716291
2014-01-24,20.326154
2014-01-27,20.101826
2014-01-28,20.784565
2014-01-29,20.101826
2014-01-30,20.696784
2014-01-31,20.433443
2014-02-03,19.926264
2014-02-04,20.140839
2014-02-05,20.101826
2014-02-06,20.443194
2014-02-07,20.901607
2014-02-10,20.501716
2014-02-11,20.794319
2014-02-12,20.68703
2014-02-13,20.677278
2014-02-14,20.774811
2014-02-18,20.51147
2014-02-19,20.433443
2014-02-20,21.16495
2014-02-21,21.22347
2014-02-24,21.613607
2014-02-25,21.750155
2014-02-26,21.867197
2014-02-27,21.906209
2014-02-28,21.886704
2014-03-03,21.750155
2014-03-04,22.307099
2014-03-05,22.502519
2014-03-06,22.590458
2014-03-07,22.570916
2014-03-10,23.059464
2014-03-11,23.235341
2014-03-12,23.352592
2014-03-13,23.059464
2014-03-14,23.372134
2014-03-17,23.430759
2014-03-18,23.352592
2014-03-19,23.22557
2014-03-20,23.333049
2014-03-21,22.649083
2014-03-24,22.834732
2014-03-25,23.157174
2014-03-26,22.903128
2014-03-27,22.629541
2014-03-28,22.629541
2014-03-31,23.069235
2014-04-01,23.391676
2014-04-02,23.518698
2014-04-03,23.460073
2014-04-04,23.264653
2014-04-07,22.893357
2014-04-08,22.971525
2014-04-09,23.596866
2014-04-10,22.600227
2014-04-11,22.228932
2014-04-14,21.994429
2014-04-15,22.375496
2014-04-16,23.000838
2014-04-17,22.951983
2014-04-21,23.049692
2014-04-22,23.381905
2014-04-23,23.528469
2014-04-24,23.714118
2014-04-25,23.401448
2014-04-28,23.293966
2014-04-29,23.63595
2014-04-30,23.616408
2014-05-01,23.772743
2014-05-02,23.626179
2014-05-05,23.704347
2014-05-06,23.645722
2014-05-07,23.645722
2014-05-08,23.899765
2014-05-09,23.802057
2014-05-12,24.368772
2014-05-13,24.407855
2014-05-14,24.339459
2014-05-15,24.192895
2014-05-16,24.046331
2014-05-19,24.54465
2014-05-20,24.378543
2014-05-21,24.534879
2014-05-22,24.691214
2014-05-23,25.199304
2014-05-27,25.277472
2014-05-28,25.824645
2014-05-29,25.834416
2014-05-30,25.844187
2014-06-02,26.157568
2014-06-03,26.637435
2014-06-04,26.794125
2014-06-05,26.71578
2014-06-06,27.019368
2014-06-09,26.882264
2014-06-10,26.725573
2014-06-11,26.382812
2014-06-12,25.188044
2014-06-13,25.756048
2014-06-16,25.560185
2014-06-17,26.079222
2014-06-18,26.118396
2014-06-19,26.519916
