Date,Adj Close
2016-01-05,123.358189
2016-01-06,117.613767
2016-01-07,112.682962
2016-01-08,114.320032
2016-01-11,112.702571
2016-01-12,113.271135
2016-01-13,110.624379
2016-01-14,112.124203
2016-01-15,110.310691
2016-01-19,108.203091
2016-01-20,107.144397
2016-01-21,107.830588
2016-01-22,109.742127
2016-01-25,107.948224
2016-01-26,108.810866
2016-01-27,108.526585
2016-01-28,110.359707
2016-01-29,112.212432
2016-02-01,112.24184
2016-02-02,108.379542
2016-02-03,111.800717
2016-02-04,113.427975
2016-02-05,111.771303
2016-02-08,108.967714
2016-02-09,108.46777
2016-02-10,105.399495
2016-02-11,105.017187
2016-02-12,105.713184
2016-02-16,108.585399
2016-02-17,109.046131
2016-02-18,109.399032
2016-02-19,108.154082
2016-02-22,110.810634
2016-02-23,109.683313
2016-02-24,109.35982
2016-02-25,110.653786
2016-02-26,110.526353
2016-02-29,111.085111
2016-03-01,113.231923
2016-03-02,114.476872
2016-03-03,114.692535
2016-03-04,114.87879
2016-03-07,114.643518
2016-03-08,114.408253
2016-03-09,114.192591
2016-03-10,114.516084
2016-03-11,118.241144
2016-03-14,118.250941
2016-03-15,118.319561
2016-03-16,118.437197
2016-03-17,121.583888
2016-03-18,118.878319
2016-03-21,119.054769
2016-03-22,119.074379
2016-03-23,117.025594
2016-03-24,117.055008
2016-03-28,116.378614
2016-03-29,116.122712
2016-03-30,116.870743
2016-03-31,116.792008
2016-04-01,118.042012
2016-04-04,115.797906
2016-04-05,112.274262
2016-04-06,113.652224
2016-04-07,111.752606
2016-04-08,111.624656
2016-04-11,112.835288
2016-04-12,113.967186
2016-04-13,116.13255
2016-04-14,115.866803
2016-04-15,116.585307
2016-04-18,119.351076
2016-04-19,119.764462
2016-04-20,120.384542
2016-04-21,121.073527
2016-04-22,121.841247
2016-04-25,121.358962
2016-04-26,122.441644
2016-04-27,122.72708
2016-04-28,122.19558
2016-04-29,122.933773
2016-05-02,123.977084
2016-05-03,124.282201
2016-05-04,124.567637
2016-05-05,125.650326
2016-05-06,119.646349
2016-05-09,121.496758
2016-05-10,123.534171
2016-05-11,122.254633
2016-05-12,121.939671
2016-05-13,121.034156
2016-05-16,121.95936
2016-05-17,121.467231
2016-05-18,123.297944
2016-05-19,123.150311
2016-05-20,123.593224
2016-05-23,123.967239
2016-05-24,124.626697
2016-05-25,124.469213
2016-05-26,124.616853
2016-05-27,125.896391
2016-05-31,126.004659
2016-06-01,126.053875
2016-06-02,126.723163
2016-06-03,125.473159
2016-06-06,125.670008
2016-06-07,127.215292
2016-06-08,126.998754
2016-06-09,127.540099
2016-06-10,125.010557
2016-06-13,123.4948
2016-06-14,122.992826
2016-06-15,122.185735
