Date,Adj Close
2014-06-27,39.965316
2014-06-30,39.923616
2014-07-01,40.486605
2014-07-02,40.347594
2014-07-03,40.632566
2014-07-07,40.396248
2014-07-08,39.722051
2014-07-09,39.548287
2014-07-10,39.263319
2014-07-11,39.339772
2014-07-14,39.492683
2014-07-15,39.381476
2014-07-16,39.58999
2014-07-17,38.331954
2014-07-18,39.027001
2014-07-21,39.41623
2014-07-22,40.118226
2014-07-23,39.944466
2014-07-24,39.506587
2014-07-25,39.291119
2014-07-28,39.124308
2014-07-29,38.943593
2014-07-30,39.464883
2014-07-31,38.985297
2014-08-01,38.971397
2014-08-04,39.103458
2014-08-05,38.394507
2014-08-06,38.637775
2014-08-07,38.262447
2014-08-08,38.394507
2014-08-11,38.366704
2014-08-12,37.768964
2014-08-13,38.074786
2014-08-14,38.658625
2014-08-15,40.020923
2014-08-18,40.674266
2014-08-19,40.70207
2014-08-20,40.542209
2014-08-21,40.305891
2014-08-22,40.062623
2014-08-25,40.13213
2014-08-26,40.208584
2014-08-27,39.881912
2014-08-28,39.722051
2014-08-29,39.729001
2014-09-02,40.361494
2014-09-03,40.354544
2014-09-04,40.097376
2014-09-05,40.257237
2014-09-08,40.069576
2014-09-09,39.930566
2014-09-10,40.097376
2014-09-11,40.027873
2014-09-12,40.72987
2014-09-15,40.257237
2014-09-16,40.250287
2014-09-17,40.931434
2014-09-18,40.590862
2014-09-19,40.486605
2014-09-22,40.000069
2014-09-23,39.60389
2014-09-24,40.285041
2014-09-25,39.541337
2014-09-26,39.361598
2014-09-29,39.814431
2014-09-30,39.695995
2014-10-01,39.152599
2014-10-02,38.894832
2014-10-03,39.647229
2014-10-06,39.410365
2014-10-07,38.316597
2014-10-08,39.33373
2014-10-09,38.3375
2014-10-10,37.369134
2014-10-13,36.776967
2014-10-14,36.080304
2014-10-15,36.080304
2014-10-16,36.024571
2014-10-17,36.414701
2014-10-20,36.470434
2014-10-21,37.619934
2014-10-22,36.958102
2014-10-23,37.417901
2014-10-24,37.654769
2014-10-27,37.612968
2014-10-28,38.079734
2014-10-29,37.968268
2014-10-30,37.842866
2014-10-31,38.511665
2014-11-03,39.77564
2014-11-04,39.132841
2014-11-05,39.084144
2014-11-06,40.291826
2014-11-07,39.863294
2014-11-10,40.447656
2014-11-11,40.574269
2014-11-12,40.369743
2014-11-13,40.369743
2014-11-14,40.486614
2014-11-17,40.165217
2014-11-18,39.736681
2014-11-19,39.736681
2014-11-20,40.184692
2014-11-21,41.148893
2014-11-24,41.148893
2014-11-25,41.596903
2014-11-26,41.626124
2014-11-28,41.626124
2014-12-01,40.506093
2014-12-02,40.885929
2014-12-03,41.129413
2014-12-04,41.168372
2014-12-05,41.197589
2014-12-08,40.428177
2014-12-09,40.321047
2014-12-10,39.288671
2014-12-11,39.561372
2014-12-12,38.68483
2014-12-15,37.671933
2014-12-16,37.467407
2014-12-17,38.723785
2014-12-18,39.639289
2014-12-19,40.301567
2014-12-22,40.788536
2014-12-23,40.291826
2014-12-24,40.058083
2014-12-26,40.301567
2014-12-29,40.252871
2014-12-30,40.291826
2014-12-31,39.873032
2015-01-02,39.599663
2015-01-05,38.857655
2015-01-06,38.252336
2015-01-07,38.760024
2015-01-08,39.921847
2015-01-09,39.628951
2015-01-12,39.160316
2015-01-13,38.613574
2015-01-14,38.135178
2015-01-15,37.110036
2015-01-16,37.344355
2015-01-20,37.031932
2015-01-21,37.256486
2015-01-22,38.711209
2015-01-23,37.891097
2015-01-26,38.223047
2015-01-27,37.832517
2015-01-28,37.100274
2015-01-29,37.549382
2015-01-30,36.87572
2015-02-02,37.773936
2015-02-03,38.681917
2015-02-04,38.183993
2015-02-05,38.594047
2015-02-06,38.408547
2015-02-09,38.115651
2015-02-10,38.730732
2015-02-11,38.398786
2015-02-12,39.072447
2015-02-13,39.19937
2015-02-17,39.560609
2015-02-18,40.556459
2015-02-19,40.175693
2015-02-20,40.956751
2015-02-23,40.741959
2015-02-24,41.064147
2015-02-25,41.200832
2015-02-26,41.357043
2015-02-27,41.210593
2015-03-02,41.688993
2015-03-03,41.259409
2015-03-04,41.005566
2015-03-05,41.220359
2015-03-06,40.546693
2015-03-09,40.751724
2015-03-10,39.668005
2015-03-11,39.882793
2015-03-12,40.126874
2015-03-13,39.90232
2015-03-16,40.820066
2015-03-17,40.595512
2015-03-18,41.122724
2015-03-19,41.210593
2015-03-20,41.210593
2015-03-23,41.200832
2015-03-24,40.117113
2015-03-25,39.843743
2015-03-26,39.736347
2015-03-27,40.235499
2015-03-30,40.832523
2015-03-31,40.666138
2015-04-01,40.509541
2015-04-02,41.155501
2015-04-06,41.038055
2015-04-07,41.537205
2015-04-08,41.361033
2015-04-09,41.586144
2015-04-10,42.623593
2015-04-13,42.124444
2015-04-14,42.153804
2015-04-15,42.457211
2015-04-16,42.212529
2015-04-17,42.065719
2015-04-20,42.271251
2015-04-21,41.977633
2015-04-22,41.801462
2015-04-23,41.713376
2015-04-24,41.586144
2015-04-27,41.086991
2015-04-28,41.282737
2015-04-29,41.067416
2015-04-30,40.489966
2015-05-01,40.940184
2015-05-04,41.047841
2015-05-05,40.705288
2015-05-06,40.705288
2015-05-07,40.91082
2015-05-08,41.59593
2015-05-11,41.713376
2015-05-12,41.01848
2015-05-13,40.920609
2015-05-14,41.155501
2015-05-15,41.145716
2015-05-18,41.723165
2015-05-19,41.468694
2015-05-20,41.70359
2015-05-21,41.419758
2015-05-22,41.59593
2015-05-26,41.165291
2015-05-27,41.70359
2015-05-28,40.861884
2015-05-29,40.313795
2015-06-01,40.049538
2015-06-02,40.235499
2015-06-03,40.225709
2015-06-04,39.677624
2015-06-05,39.452517
2015-06-08,39.100175
2015-06-09,39.266557
2015-06-10,39.658049
2015-06-11,39.667835
2015-06-12,38.992514
2015-06-15,38.679321
2015-06-16,38.943578
2015-06-17,38.757618
2015-06-18,39.051239
2015-06-19,38.649961
2015-06-22,38.963153
2015-06-23,38.757618
2015-06-24,39.335067
2015-06-25,39.198046
2015-06-26,39.266729
2015-06-29,38.010823
2015-06-30,37.853835
2015-07-01,38.521032
2015-07-02,38.835012
2015-07-06,38.619152
2015-07-07,39.041059
2015-07-08,38.020633
2015-07-09,38.187431
2015-07-10,38.6584
2015-07-13,39.207857
2015-07-14,39.727884
2015-07-15,39.374659
2015-07-16,39.580706
2015-07-17,39.198047
2015-07-20,39.305977
2015-07-21,38.825198
2015-07-22,39.570896
2015-07-23,39.4924
2015-07-24,38.570094
2015-07-27,38.864446
2015-07-28,39.688636
2015-07-29,39.639578
2015-07-30,40.198849
2015-07-31,40.179225
2015-08-03,40.228283
2015-08-04,39.855434
2015-08-05,39.953554
2015-08-06,39.364845
2015-08-07,39.237295
2015-08-10,39.70826
2015-08-11,38.67802
2015-08-12,38.157997
2015-08-13,37.834211
2015-08-14,37.922517
2015-08-17,38.089315
2015-08-18,38.285551
2015-08-19,37.677222
2015-08-20,36.803971
2015-08-21,35.548065
2015-08-24,34.02724
2015-08-25,33.713264
2015-08-26,34.949546
2015-08-27,35.950348
2015-08-28,35.822794
2015-08-31,35.626561
2015-09-01,34.095923
2015-09-02,34.86124
2015-09-03,35.0771
2015-09-04,34.400089
2015-09-08,35.528441
2015-09-09,34.871054
2015-09-10,35.18503
2015-09-11,35.283147
2015-09-14,34.880864
2015-09-15,35.469573
2015-09-16,35.832607
2015-09-17,35.714867
2015-09-18,35.06729
2015-09-21,35.018228
2015-09-22,34.390275
2015-09-23,34.292159
2015-09-24,33.899686
2015-09-25,33.899689
2015-09-28,32.836939
2015-09-29,33.201031
2015-09-30,33.781607
2015-10-01,33.201031
2015-10-02,34.116172
2015-10-05,34.775471
2015-10-06,34.342501
2015-10-07,34.972277
2015-10-08,35.434767
2015-10-09,35.651253
2015-10-12,35.415089
2015-10-13,35.060839
2015-10-14,34.490103
2015-10-15,35.011639
2015-10-16,35.208441
2015-10-19,35.651253
2015-10-20,35.739816
2015-10-21,35.326527
2015-10-22,35.51349
2015-10-23,36.517197
2015-10-26,36.241671
2015-10-27,36.458154
2015-10-28,36.920648
2015-10-29,37.097773
2015-10-30,37.156812
2015-11-02,37.973555
2015-11-03,37.658667
2015-11-04,37.727548
2015-11-05,37.688186
2015-11-06,37.530743
2015-11-09,37.314256
2015-11-10,37.373299
2015-11-11,37.058411
2015-11-12,36.891128
2015-11-13,36.182628
2015-11-16,36.733684
2015-11-17,37.76691
2015-11-18,38.711574
2015-11-19,37.884992
2015-11-20,38.652531
2015-11-23,39.390551
2015-11-24,40.020327
2015-11-25,40.679626
2015-11-27,41.299563
2015-11-30,41.151958
2015-12-01,40.4041
2015-12-02,39.77432
2015-12-03,39.508636
2015-12-04,40.443458
2015-12-07,40.04985
2015-12-08,40.512339
2015-12-09,40.325376
2015-12-10,40.591063
2015-12-11,39.547995
2015-12-14,39.607037
2015-12-15,40.158093
2015-12-16,40.768188
2015-12-17,40.12857
2015-12-18,39.459432
2015-12-21,40.177774
2015-12-22,40.561544
2015-12-23,41.102757
2015-12-24,41.466846
2015-12-28,41.112596
2015-12-29,41.683332
2015-12-30,41.496365
2015-12-31,41.254621
2016-01-04,40.149496
2016-01-05,40.011356
2016-01-06,40.188965
2016-01-07,38.481946
2016-01-08,38.077393
2016-01-11,37.436025
2016-01-12,37.682704
2016-01-13,36.370373
2016-01-14,37.110411
2016-01-15,36.617052
2016-01-19,36.705857
2016-01-20,36.765058
2016-01-21,36.735457
2016-01-22,37.475495
2016-01-25,37.110411
2016-01-26,37.011737
2016-01-27,36.557848
2016-01-28,35.630336
2016-01-29,37.14988
2016-02-01,37.189346
2016-02-02,36.577583
2016-02-03,36.695988
2016-02-04,36.922932
2016-02-05,35.561266
2016-02-08,34.337736
2016-02-09,34.900164
2016-02-10,35.373787
2016-02-11,34.860698
2016-02-12,35.738875
2016-02-16,36.587452
2016-02-17,37.366955
2016-02-18,36.695988
2016-02-19,36.942667
2016-02-22,37.52483
2016-02-23,36.676253
2016-02-24,36.982137
2016-02-25,37.130146
2016-02-26,37.090676
2016-02-29,36.853862
2016-03-01,38.077393
2016-03-02,38.521416
2016-03-03,38.67929
2016-03-04,38.81743
2016-03-07,38.906235
2016-03-08,37.584034
2016-03-09,37.623504
2016-03-10,37.475495
2016-03-11,38.708891
2016-03-14,38.501681
2016-03-15,37.781378
2016-03-16,38.462211
2016-03-17,38.768095
2016-03-18,39.656138
2016-03-21,39.123313
2016-03-22,39.350258
2016-03-23,38.945704
2016-03-24,38.906235
2016-03-28,38.995039
2016-03-29,39.626537
2016-03-30,39.587068
2016-03-31,39.320654
2016-04-01,39.889663
2016-04-04,39.592788
2016-04-05,38.850609
2016-04-06,39.820393
2016-04-07,39.058422
2016-04-08,39.127691
2016-04-11,38.999046
2016-04-12,39.335501
2016-04-13,40.265697
2016-04-14,40.354759
2016-04-15,40.483405
2016-04-18,40.879235
2016-04-19,40.968297
2016-04-20,41.087044
2016-04-21,41.492769
2016-04-22,41.364123
2016-04-25,41.195898
2016-04-26,40.889129
2016-04-27,41.14642
2016-04-28,40.75059
2016-04-29,40.493299
2016-05-02,41.275062
2016-05-03,40.809965
2016-05-04,40.097472
2016-05-05,40.532882
2016-05-06,40.997983
2016-05-09,40.899027
2016-05-10,41.562039
2016-05-11,42.017241
2016-05-12,42.284426
2016-05-13,42.175572
2016-05-16,42.492235
2016-05-17,43.946908
2016-05-18,43.857846
2016-05-19,44.095345
2016-05-20,44.421902
2016-05-23,44.105239
2016-05-24,44.560442
2016-05-25,44.946374
2016-05-26,45.035436
2016-05-27,45.342205
2016-05-31,45.411474
2016-06-01,45.47085
2016-06-02,45.421372
2016-06-03,45.243249
2016-06-06,45.381788
2016-06-07,45.272935
2016-06-08,45.668765
2016-06-09,45.60939
2016-06-10,44.887002
2016-06-13,44.451588
2016-06-14,44.441694
2016-06-15,44.47138
2016-06-16,44.896896
2016-06-17,44.887002
2016-06-20,45.658867
2016-06-21,45.678659
2016-06-22,45.550014
2016-06-23,46.193237
2016-06-24,43.659931
2016-06-27,41.819326
2016-06-28,42.660464
2016-06-29,43.303684
2016-06-30,44.013094
2016-07-01,44.251215
2016-07-05,43.407864
2016-07-06,44.122235
2016-07-07,44.072623
2016-07-08,45.124335
2016-07-11,45.044962
2016-07-12,46.166123
2016-07-13,46.047062
2016-07-14,46.434012
2016-07-15,46.305027
2016-07-18,46.434012
2016-07-19,46.612604
2016-07-20,46.642368
2016-07-21,46.305027
2016-07-22,46.215735
2016-07-25,45.779173
2016-07-26,46.58284
2016-07-27,46.890413
2016-07-28,47.138458
2016-07-29,47.733768
2016-08-01,47.495644
2016-08-02,46.811041
2016-08-03,46.721745
2016-08-04,46.46378
2016-08-05,47.118618
2016-08-08,46.860649
2016-08-09,47.07893
2016-08-10,47.138458
2016-08-11,47.753612
2016-08-12,47.763533
2016-08-15,48.061186
2016-08-16,47.902437
2016-08-17,48.051266
2016-08-18,46.354639
2016-08-19,47.247599
2016-08-22,47.207914
2016-08-23,47.446035
2016-08-24,46.334795
2016-08-25,46.890413
2016-08-26,46.949946
2016-08-29,47.247599
2016-08-30,46.771353
2016-08-31,46.612604
2016-09-01,46.622528
2016-09-02,46.632448
2016-09-06,46.58284
2016-09-07,46.741589
2016-09-08,46.652292
2016-09-09,44.529028
2016-09-12,45.392224
2016-09-13,44.548872
2016-09-14,44.509184
2016-09-15,45.084647
2016-09-16,44.439732
2016-09-19,44.598481
2016-09-20,45.352536
2016-09-21,45.679957
2016-09-22,46.305027
2016-09-23,46.245499
2016-09-26,46.205811
2016-09-27,46.334795
2016-09-28,46.811041
2016-09-29,46.047062
2016-09-30,46.837805
2016-10-03,46.887537
2016-10-04,46.579199
2016-10-05,46.897485
2016-10-06,47.04668
2016-10-07,47.126253
2016-10-10,47.43459
2016-10-11,45.445301
2016-10-12,45.226482
2016-10-13,44.918141
2016-10-14,44.838572
2016-10-17,44.908196
2016-10-18,45.19664
2016-10-19,45.773536
2016-10-20,45.803374
2016-10-21,45.325945
2016-10-24,45.604444
2016-10-25,43.276976
2016-10-26,43.137727
2016-10-27,43.147675
2016-10-28,42.988532
2016-10-31,43.336656
2016-11-01,43.257087
2016-11-02,43.028315
2016-11-03,43.426175
2016-11-04,44.08264
2016-11-07,45.465195
2016-11-08,45.375677
2016-11-09,45.693963
2016-11-10,46.778125
2016-11-11,46.12166
2016-11-14,45.087233
2016-11-15,45.156857
2016-11-16,45.932679
2016-11-17,45.693963
2016-11-18,44.798785
2016-11-21,44.72916
2016-11-22,44.221889
2016-11-23,44.410874
2016-11-25,44.649587
2016-11-28,43.366494
2016-11-29,44.241783
2016-11-30,43.74446
2016-12-01,42.978584
2016-12-02,43.794192
2016-12-05,44.291514
2016-12-06,44.599855
2016-12-07,44.749053
2016-12-08,45.554713
2016-12-09,46.052035
2016-12-12,45.892892
2016-12-13,46.141553
2016-12-14,45.892892
2016-12-15,46.310645
2016-12-16,45.664124
2016-12-19,45.186696
2016-12-20,45.962517
2016-12-21,45.793429
2016-12-22,45.723804
2016-12-23,45.952572
2016-12-27,46.26091
2016-12-28,45.475143
2016-12-29,45.527012
2016-12-30,45.447212
