Date,Adj Close
2014-01-02,119.806451
2014-01-03,119.972971
2014-01-06,119.797205
2014-01-07,120.491065
2014-01-08,121.129404
2014-01-09,121.194171
2014-01-10,122.572644
2014-01-13,121.009144
2014-01-14,121.989797
2014-01-15,122.97045
2014-01-16,122.646657
2014-01-17,122.526384
2014-01-21,123.23875
2014-01-22,123.23875
2014-01-23,121.453211
2014-01-24,117.465832
2014-01-27,116.327899
2014-01-28,116.290892
2014-01-29,117.798885
2014-01-30,116.096612
2014-01-31,115.384253
2014-02-03,112.414534
2014-02-04,113.219407
2014-02-05,113.524707
2014-02-06,114.977186
2014-02-07,117.549092
2014-02-10,118.122685
2014-02-11,118.816538
2014-02-12,118.492745
2014-02-13,119.723191
2014-02-14,120.093244
2014-02-18,120.009985
2014-02-19,118.557498
2014-02-20,118.483499
2014-02-21,118.483499
2014-02-24,117.632359
2014-02-25,119.158852
2014-02-26,119.186605
2014-02-27,120.130258
2014-02-28,120.611324
2014-03-03,120.537311
2014-03-04,121.194171
2014-03-05,120.450362
2014-03-06,121.640453
2014-03-07,121.8636
2014-03-10,122.337773
2014-03-11,122.347065
2014-03-12,122.802653
2014-03-13,122.774761
2014-03-14,122.49583
2014-03-17,123.118767
2014-03-18,123.509265
2014-03-19,123.341915
2014-03-20,123.202442
2014-03-21,123.583647
2014-03-24,122.49583
2014-03-25,122.123932
2014-03-26,120.552636
2014-03-27,119.753042
2014-03-28,120.255106
2014-03-31,121.770619
2014-04-01,121.854294
2014-04-02,122.365664
2014-04-03,122.012351
2014-04-04,120.366687
2014-04-07,118.609435
2014-04-08,119.204487
2014-04-09,121.156974
2014-04-10,119.139397
2014-04-11,118.079472
2014-04-14,118.321211
2014-04-15,120.115648
2014-04-16,122.309881
2014-04-17,122.598104
2014-04-21,123.555756
2014-04-22,122.700378
2014-04-23,122.449339
2014-04-24,121.473089
2014-04-25,120.273705
2014-04-28,120.310889
2014-04-29,119.436927
2014-04-30,121.380121
2014-05-01,121.138375
2014-05-02,121.79851
2014-05-05,121.473089
2014-05-06,121.268541
2014-05-07,120.868751
2014-05-08,121.026808
2014-05-09,120.961732
2014-05-12,121.8636
2014-05-13,121.79851
2014-05-14,122.1983
2014-05-15,121.203465
2014-05-16,121.79851
2014-05-19,122.300574
2014-05-20,121.045407
2014-05-21,121.342923
2014-05-22,121.138375
2014-05-23,121.73342
2014-05-27,121.640453
2014-05-28,121.026808
2014-05-29,123.19315
2014-05-30,122.951417
2014-06-02,124.615681
2014-06-03,124.290259
2014-06-04,124.009976
2014-06-05,124.906913
2014-06-06,125.822525
2014-06-09,124.990996
2014-06-10,124.813477
2014-06-11,123.7764
2014-06-12,122.384299
2014-06-13,122.888816
2014-06-16,122.029259
2014-06-17,122.244145
2014-06-18,123.654951
2014-06-19,122.860788
2014-06-20,123.430713
2014-06-23,123.197137
2014-06-24,122.589846
2014-06-25,122.758014
2014-06-26,122.421664
2014-06-27,123.234503
2014-06-30,124.11275
2014-07-01,124.11275
2014-07-02,124.009976
2014-07-03,124.542535
2014-07-07,124.262242
2014-07-08,124.056694
2014-07-09,123.711007
2014-07-10,123.206475
2014-07-11,122.944872
2014-07-14,123.711007
2014-07-15,123.944582
2014-07-16,124.776111
2014-07-17,123.019617
2014-07-18,124.047356
2014-07-21,122.842098
2014-07-22,123.038308
2014-07-23,122.533776
2014-07-24,120.739917
2014-07-25,121.963851
2014-07-28,121.739628
2014-07-29,120.226048
2014-07-30,120.730579
2014-07-31,119.721531
2014-08-01,119.805614
2014-08-04,120.440948
2014-08-05,118.703144
2014-08-06,119.47861
2014-08-07,118.693799
2014-08-08,120.431595
2014-08-11,120.113936
2014-08-12,120.403567
2014-08-13,120.917437
2014-08-14,121.169702
2014-08-15,121.066929
