Date,Adj Close
2014-01-02,136.775189
2014-01-03,137.049188
2014-01-06,135.747684
2014-01-07,137.626543
2014-01-08,137.362324
2014-01-09,138.477897
2014-01-10,139.573909
2014-01-13,137.479763
2014-01-14,139.642402
2014-01-15,139.495622
2014-01-16,138.771472
2014-01-17,137.499324
2014-01-21,139.104183
2014-01-22,139.250978
2014-01-23,137.23512
2014-01-24,131.696391
2014-01-27,129.122739
2014-01-28,131.461529
2014-01-29,129.024891
2014-01-30,130.90375
2014-01-31,130.463395
2014-02-03,126.666526
2014-02-04,127.625523
2014-02-05,127.185168
2014-02-06,128.036522
2014-02-07,128.936808
2014-02-10,127.0971
2014-02-11,130.297024
2014-02-12,130.150244
2014-02-13,130.218751
2014-02-14,131.05053
2014-02-18,129.944737
2014-02-19,128.535604
2014-02-20,130.140464
2014-02-21,132.009527
2014-02-24,131.980171
2014-02-25,129.993669
2014-02-26,129.533738
2014-02-27,130.688462
2014-02-28,130.473175
2014-03-03,130.522107
2014-03-04,134.152605
2014-03-05,133.976469
2014-03-06,134.348317
2014-03-07,134.63241
2014-03-10,135.053665
2014-03-11,134.495261
2014-03-12,134.985083
2014-03-13,133.897678
2014-03-14,133.976051
2014-03-17,134.779366
2014-03-18,135.749219
2014-03-19,135.563084
2014-03-20,133.721349
2014-03-21,134.005439
2014-03-24,132.202899
2014-03-25,131.428987
2014-03-26,129.430505
2014-03-27,129.420714
2014-03-28,129.322744
2014-03-31,129.861551
2014-04-01,131.380002
2014-04-02,132.016764
2014-04-03,132.54578
2014-04-04,131.615121
2014-04-07,130.273
2014-04-08,130.204432
2014-04-09,131.27224
2014-04-10,129.371729
2014-04-11,128.558623
2014-04-14,129.312953
2014-04-15,129.479491
2014-04-16,131.027329
2014-04-17,132.790691
2014-04-21,133.496035
2014-04-22,134.240559
2014-04-23,133.554812
2014-04-24,133.309901
2014-04-25,131.477972
2014-04-28,131.79145
2014-04-29,132.712317
2014-04-30,133.476438
2014-05-01,133.466647
2014-05-02,134.162186
2014-05-05,133.084587
2014-05-06,132.731914
2014-05-07,135.719815
2014-05-08,133.917275
2014-05-09,134.72059
2014-05-12,137.297042
2014-05-13,137.287251
2014-05-14,136.493742
2014-05-15,135.856965
2014-05-16,135.416128
2014-05-19,136.170458
2014-05-20,134.661814
2014-05-21,136.219443
2014-05-22,136.493742
2014-05-23,138.619567
2014-05-27,139.344509
2014-05-28,140.549466
2014-05-29,141.587886
2014-05-30,141.225423
2014-06-02,141.313587
2014-06-03,140.040047
2014-06-04,140.089032
2014-06-05,139.746151
2014-06-06,139.795136
2014-06-09,140.725795
2014-06-10,140.862944
2014-06-11,139.844122
2014-06-12,136.37619
2014-06-13,137.41461
2014-06-16,136.611295
2014-06-17,137.651209
2014-06-18,146.127485
2014-06-19,144.803076
2014-06-20,145.313212
2014-06-23,146.05882
2014-06-24,146.843648
2014-06-25,148.550682
2014-06-26,148.629167
2014-06-27,148.540877
2014-06-30,148.511446
2014-07-01,149.492497
2014-07-02,149.384581
2014-07-03,150.699185
2014-07-07,148.805749
2014-07-08,148.305419
2014-07-09,148.452586
2014-07-10,147.412659
2014-07-11,147.785463
2014-07-14,148.207323
2014-07-15,149.021582
2014-07-16,151.454598
2014-07-17,149.021582
2014-07-18,149.973202
2014-07-21,149.463067
2014-07-22,150.385242
2014-07-23,149.7868
2014-07-24,149.610218
2014-07-25,148.001296
2014-07-28,146.696497
2014-07-29,144.351786
2014-07-30,146.52972
2014-07-31,144.096718
2014-08-01,143.969177
2014-08-04,146.009764
2014-08-05,144.057468
2014-08-06,142.713434
2014-08-07,143.253014
2014-08-08,145.048339
2014-08-11,145.470183
2014-08-12,145.617335
2014-08-13,146.519915
2014-08-14,146.804413
2014-08-15,145.901848
2014-08-18,147.569631
2014-08-19,147.157592
2014-08-20,147.775658
2014-08-21,147.697172
2014-08-22,146.627831
2014-08-25,146.951564
2014-08-26,146.451234
2014-08-27,146.274652
2014-08-28,145.067949
2014-08-29,145.077769
2014-09-02,147.550006
2014-09-03,148.835195
2014-09-04,149.158928
2014-09-05,150.395062
2014-09-08,149.707426
2014-09-09,148.332167
2014-09-10,148.096402
2014-09-11,149.835134
2014-09-12,151.053231
2014-09-15,151.31845
2014-09-16,151.927506
2014-09-17,156.888287
2014-09-18,156.122054
2014-09-19,155.532664
2014-09-22,155.070966
2014-09-23,155.208492
2014-09-24,156.495345
2014-09-25,154.383337
2014-09-26,156.957042
2014-09-29,159.314634
2014-09-30,158.597535
2014-10-01,155.346018
2014-10-02,156.220293
2014-10-03,159.864752
2014-10-06,156.42659
2014-10-07,153.302765
2014-10-08,157.41874
2014-10-09,153.744812
2014-10-10,152.015913
2014-10-13,148.587568
2014-10-14,151.004112
2014-10-15,151.102351
2014-10-16,149.245728
2014-10-17,153.361703
2014-10-20,153.11612
2014-10-21,157.055282
2014-10-22,155.67019
2014-10-23,159.628987
2014-10-24,160.984611
2014-10-27,162.300932
2014-10-28,165.228278
2014-10-29,162.841218
2014-10-30,162.369688
2014-10-31,164.442409
2014-11-03,164.245946
2014-11-04,164.010196
2014-11-05,166.426725
2014-11-06,168.666441
2014-11-07,168.194926
2014-11-10,168.705743
2014-11-11,169.295133
2014-11-12,168.76468
2014-11-13,168.538748
2014-11-14,168.528915
2014-11-17,168.293165
2014-11-18,168.961143
2014-11-19,168.64679
2014-11-20,169.45231
2014-11-21,171.377687
2014-11-24,172.428775
2014-11-25,171.770614
2014-11-26,171.986729
2014-11-28,175.031949
2014-12-01,174.560434
2014-12-02,177.20291
2014-12-03,176.859088
2014-12-04,176.996614
2014-12-05,178.813935
2014-12-08,178.322768
2014-12-09,175.611537
2014-12-10,173.53649
2014-12-11,173.94953
2014-12-12,172.877577
2014-12-15,173.349635
2014-12-16,171.372927
2014-12-17,165.000289
2014-12-18,171.490949
2014-12-19,171.333596
2014-12-22,173.939686
2014-12-23,174.008533
2014-12-24,173.497144
2014-12-26,172.985755
2014-12-29,172.612061
2014-12-30,172.100672
2014-12-31,170.782876
2015-01-02,169.592916
2015-01-05,166.986827
2015-01-06,166.976983
2015-01-07,168.206273
2015-01-08,172.140003
2015-01-09,169.799444
2015-01-12,169.710939
2015-01-13,168.658659
2015-01-14,169.887949
2015-01-15,170.969731
2015-01-16,173.831508
2015-01-20,176.162253
2015-01-21,175.72954
2015-01-22,178.394634
2015-01-23,173.093933
2015-01-26,173.733174
2015-01-27,170.999233
2015-01-28,168.609484
2015-01-29,170.025629
2015-01-30,166.308256
2015-02-02,168.412801
2015-02-03,170.104306
2015-02-04,169.229051
2015-02-05,170.497672
2015-02-06,170.379665
2015-02-09,168.796339
2015-02-10,170.42884
2015-02-11,171.038563
2015-02-12,173.379137
2015-02-13,173.546319
2015-02-17,176.565449
2015-02-18,176.801478
2015-02-19,175.690194
2015-02-20,175.542686
2015-02-23,175.346002
2015-02-24,174.854286
2015-02-25,172.730068
2015-02-26,171.707305
2015-02-27,174.047864
2015-03-02,173.870853
2015-03-03,173.231613
2015-03-04,171.726963
2015-03-05,171.923661
2015-03-06,170.320662
2015-03-09,170.241904
2015-03-10,167.376803
2015-03-11,168.912729
2015-03-12,170.901564
2015-03-13,170.645581
2015-03-16,174.583859
2015-03-17,172.998701
2015-03-18,170.625885
2015-03-19,171.167401
2015-03-20,169.385318
2015-03-23,168.006927
2015-03-24,166.549768
2015-03-25,162.877314
2015-03-26,162.9364
2015-03-27,162.050279
2015-03-30,164.176953
2015-03-31,162.897009
2015-04-01,163.674828
2015-04-02,163.655132
2015-04-06,164.098185
2015-04-07,168.518907
2015-04-08,169.188407
2015-04-09,170.251744
2015-04-10,171.679367
2015-04-13,170.45851
2015-04-14,168.853657
2015-04-15,166.904214
2015-04-16,166.628536
2015-04-17,165.407664
2015-04-20,166.451305
2015-04-21,167.288196
2015-04-22,167.386643
2015-04-23,167.475266
2015-04-24,167.327572
2015-04-27,166.42177
2015-04-28,168.597675
2015-04-29,166.953446
2015-04-30,166.953446
2015-05-01,169.080104
2015-05-04,169.670852
2015-05-05,167.189733
2015-05-06,166.94359
2015-05-07,169.089959
2015-05-08,170.675117
2015-05-11,171.511992
2015-05-12,170.744029
2015-05-13,169.277015
2015-05-14,170.773565
2015-05-15,172.437489
2015-05-18,174.446004
2015-05-19,175.233663
2015-05-20,174.780769
2015-05-21,173.825736
2015-05-22,172.476866
2015-05-26,171.423384
2015-05-27,173.934039
2015-05-28,172.398113
2015-05-29,170.547118
2015-06-01,172.663936
2015-06-02,173.008542
2015-06-03,177.14373
2015-06-04,176.858212
2015-06-05,179.427938
2015-06-08,177.114194
2015-06-09,177.586783
2015-06-10,179.506706
2015-06-11,182.125649
2015-06-12,180.796489
2015-06-15,179.841456
