Date,Adj Close
2014-01-02,16.51757
2014-01-03,16.503319
2014-01-06,16.422573
2014-01-07,16.339451
2014-01-08,16.18983
2014-01-09,16.593567
2014-01-10,16.64344
2014-01-13,16.182705
2014-01-14,16.436822
2014-01-15,16.48907
2014-01-16,16.289576
2014-01-17,15.961838
2014-01-21,15.876341
2014-01-22,15.987962
2014-01-23,15.926214
2014-01-24,15.493978
2014-01-27,15.246986
2014-01-28,15.239862
2014-01-29,15.453605
2014-01-30,17.215795
2014-01-31,16.895181
2014-02-03,16.175581
2014-02-04,16.185081
2014-02-05,16.310951
2014-02-06,16.740811
2014-02-07,16.930806
2014-02-10,16.97593
2014-02-11,17.211046
2014-02-12,17.177798
2014-02-13,17.344735
2014-02-14,17.390045
2014-02-18,17.337579
2014-02-19,17.378122
2014-02-20,17.318502
2014-02-21,17.554598
2014-02-24,17.731073
2014-02-25,17.802618
2014-02-26,17.929013
2014-02-27,17.859853
2014-02-28,17.475898
2014-03-03,17.621372
2014-03-04,17.888472
2014-03-05,17.948092
2014-03-06,17.850314
2014-03-07,17.821697
2014-03-10,17.76446
2014-03-11,17.485438
2014-03-12,17.638066
2014-03-13,17.59991
2014-03-14,17.816926
2014-03-17,17.754921
2014-03-18,18.14603
2014-03-19,17.986248
2014-03-20,18.019635
2014-03-21,17.995787
2014-03-24,17.924244
2014-03-25,17.886086
2014-03-26,18.03156
2014-03-27,18.126953
2014-03-28,18.174648
2014-03-31,18.239039
2014-04-01,18.568142
2014-04-02,18.489443
2014-04-03,18.27958
2014-04-04,17.921859
2014-04-07,17.268421
2014-04-08,17.456819
2014-04-09,17.771614
2014-04-10,17.473513
2014-04-11,17.595139
2014-04-14,17.700071
2014-04-15,18.136492
2014-04-16,18.262887
2014-04-17,18.250962
2014-04-21,18.124567
2014-04-22,18.157955
2014-04-23,17.747767
2014-04-24,17.988633
2014-04-25,18.825702
2014-04-28,19.097571
2014-04-29,19.402826
2014-04-30,19.576917
2014-05-01,19.584073
2014-05-02,19.452907
2014-05-05,19.591227
2014-05-06,19.579302
2014-05-07,19.400441
2014-05-08,19.643693
2014-05-09,19.674807
2014-05-12,19.921342
2014-05-13,19.835175
2014-05-14,19.708317
2014-05-15,19.500081
2014-05-16,19.68199
2014-05-19,19.705924
2014-05-20,19.528802
2014-05-21,19.715499
2014-05-22,19.890225
2014-05-23,20.129578
2014-05-27,20.289944
2014-05-28,20.052985
2014-05-29,20.081708
2014-05-30,20.304307
2014-06-02,20.361751
2014-06-03,20.270797
2014-06-04,20.368931
2014-06-05,20.280372
2014-06-06,20.660942
2014-06-09,20.641793
2014-06-10,20.644187
2014-06-11,20.538871
2014-06-12,20.400048
2014-06-13,20.421589
2014-06-16,20.51015
2014-06-17,20.929018
2014-06-18,20.919444
2014-06-19,20.88354
2014-06-20,21.110925
2014-06-23,21.110925
2014-06-24,21.192306
2014-06-25,23.150212
2014-06-26,23.463764
2014-06-27,23.516422
2014-06-30,23.5619
2014-07-01,23.681576
2014-07-02,23.566686
2014-07-03,23.734234
2014-07-07,23.62413
2014-07-08,23.181328
2014-07-09,23.545145
2014-07-10,23.085586
2014-07-11,23.20287
2014-07-14,23.336907
2014-07-15,23.29861
2014-07-16,23.068832
2014-07-17,23.001813
2014-07-18,23.28425
2014-07-21,23.198082
2014-07-22,23.423075
2014-07-23,23.473339
2014-07-24,24.189003
2014-07-25,23.954438
2014-07-28,24.272778
2014-07-29,24.014277
2014-07-30,24.090869
2014-07-31,23.387171
2014-08-01,23.559506
2014-08-04,23.657639
2014-08-05,23.564292
2014-08-06,23.449404
2014-08-07,23.28425
2014-08-08,23.596371
2014-08-11,23.9253
2014-08-12,23.497934
2014-08-13,23.49073
2014-08-14,23.615579
2014-08-15,23.473923
2014-08-18,23.966115
2014-08-19,24.076558
2014-08-20,24.184601
2014-08-21,24.162992
2014-08-22,24.487117
2014-08-25,24.859263
2014-08-26,24.724811
2014-08-27,24.813644
2014-08-28,24.664788
2014-08-29,24.652782
2014-09-02,24.93129
2014-09-03,25.125766
2014-09-04,25.742806
2014-09-05,26.050125
2014-09-08,26.206186
2014-09-09,25.680381
2014-09-10,25.541127
2014-09-11,25.701991
2014-09-12,25.613156
2014-09-15,25.377863
2014-09-16,25.658774
2014-09-17,25.896466
2014-09-18,25.999706
2014-09-19,25.733202
2014-09-22,25.493109
2014-09-23,25.548331
2014-09-24,25.428284
2014-09-25,25.49791
2014-09-26,26.062131
2014-09-29,25.966093
2014-09-30,25.795627
2014-10-01,25.428284
2014-10-02,25.939683
2014-10-03,26.688774
2014-10-06,26.748798
2014-10-07,26.256606
2014-10-08,26.65516
2014-10-09,26.088541
2014-10-10,25.730801
2014-10-13,24.919286
2014-10-14,25.015324
2014-10-15,24.57115
2014-10-16,24.830451
2014-10-17,25.080148
2014-10-20,25.200195
2014-10-21,25.846046
2014-10-22,25.987701
2014-10-23,26.155767
2014-10-24,26.297421
2014-10-27,26.345441
2014-10-28,26.453482
2014-10-29,26.412667
2014-10-30,25.605953
2014-10-31,25.356256
2014-11-03,25.565138
2014-11-04,25.617957
2014-11-05,25.75241
2014-11-06,26.304624
2014-11-07,26.249403
2014-11-10,26.350242
2014-11-11,26.143762
2014-11-12,26.484694
2014-11-13,26.2446
2014-11-14,26.420351
2014-11-17,26.528691
2014-11-18,26.586472
2014-11-19,27.063166
2014-11-20,26.853709
2014-11-21,26.663513
2014-11-24,26.959641
2014-11-25,27.137799
2014-11-26,27.342439
2014-11-28,27.860061
2014-12-01,27.231693
2014-12-02,27.096871
2014-12-03,27.614491
2014-12-04,26.933158
2014-12-05,27.246137
2014-12-08,26.579249
2014-12-09,26.386645
2014-12-10,26.377015
2014-12-11,26.69481
2014-12-12,26.605733
2014-12-15,26.644252
2014-12-16,26.013478
2014-12-17,26.697218
2014-12-18,27.4893
2014-12-19,26.887414
2014-12-22,26.740554
2014-12-23,26.723702
2014-12-24,26.706849
2014-12-26,26.807965
2014-12-29,27.07761
2014-12-30,27.07761
2014-12-31,26.87297
