Date,Adj Close
2014-01-02,59.512148
2014-01-03,59.615828
2014-01-06,59.483872
2014-01-07,59.889166
2014-01-08,61.14275
2014-01-09,62.04759
2014-01-10,62.669664
2014-01-13,61.972185
2014-01-14,62.782772
2014-01-15,62.9053
2014-01-16,62.556564
2014-01-17,62.20782
2014-01-21,62.349203
2014-01-22,62.490586
2014-01-23,61.755397
2014-01-24,59.672382
2014-01-27,59.936292
2014-01-28,59.568701
2014-01-29,61.500913
2014-01-30,60.907114
2014-01-31,60.492393
2014-02-03,58.654434
2014-02-04,58.635582
2014-02-05,58.899497
2014-02-06,59.267088
2014-02-07,59.832612
2014-02-10,60.049397
2014-02-11,60.416988
2014-02-12,60.765731
2014-02-13,61.086192
2014-02-14,61.510341
2014-02-18,60.775159
2014-02-19,60.709181
2014-02-20,60.737456
2014-02-21,60.237906
2014-02-24,60.171928
2014-02-25,60.586646
2014-02-26,61.793099
2014-02-27,61.811954
2014-02-28,62.198393
2014-03-03,61.962757
2014-03-04,62.245523
2014-03-05,62.245523
2014-03-06,62.754497
2014-03-07,62.726222
2014-03-10,62.179545
2014-03-11,61.774252
2014-03-12,61.532889
2014-03-13,60.766208
2014-03-14,60.132045
2014-03-17,60.908187
2014-03-18,61.296261
2014-03-19,60.860865
2014-03-20,60.652631
2014-03-21,61.201611
2014-03-24,60.974442
2014-03-25,61.381444
2014-03-26,60.917654
2014-03-27,61.419305
2014-03-28,61.618072
2014-03-31,62.867471
2014-04-01,62.895865
2014-04-02,63.340728
2014-04-03,63.227151
2014-04-04,62.574054
2014-04-07,61.551817
2014-04-08,61.873635
2014-04-09,62.536192
2014-04-10,61.646467
2014-04-11,61.390911
2014-04-14,62.081862
2014-04-15,62.110264
2014-04-16,62.734959
2014-04-17,63.113566
2014-04-21,63.605751
2014-04-22,64.116869
2014-04-23,63.482706
2014-04-24,63.265005
2014-04-25,62.327958
2014-04-28,62.488864
2014-04-29,63.028376
2014-04-30,63.454312
2014-05-01,64.116869
2014-05-02,64.457615
2014-05-05,64.902478
2014-05-06,64.590126
2014-05-07,64.836222
2014-05-08,64.495476
2014-05-09,64.618521
2014-05-12,65.650225
2014-05-13,65.375735
2014-05-14,65.290552
2014-05-15,64.050613
2014-05-16,64.097942
2014-05-19,64.258848
2014-05-20,63.861314
2014-05-21,64.429221
2014-05-22,64.429221
2014-05-23,64.987668
2014-05-27,64.911945
2014-05-28,64.779433
2014-05-29,65.62183
2014-05-30,65.489319
2014-06-02,65.934182
2014-06-03,66.27492
2014-06-04,67.060529
2014-06-05,67.64737
2014-06-06,68.319394
2014-06-09,68.366723
2014-06-10,68.357256
2014-06-11,68.029459
2014-06-12,67.297861
2014-06-13,67.459381
2014-06-16,66.92731
2014-06-17,67.782423
2014-06-18,67.535394
2014-06-19,67.763423
2014-06-20,67.953447
2014-06-23,67.639909
2014-06-24,67.031825
2014-06-25,67.668412
2014-06-26,67.52589
2014-06-27,68.266992
2014-06-30,67.934447
2014-07-01,68.523532
2014-07-02,68.343005
2014-07-03,68.846573
2014-07-07,68.618544
2014-07-08,68.65655
2014-07-09,68.485526
2014-07-10,68.029459
2014-07-11,68.409513
2014-07-14,68.998598
2014-07-15,66.537752
2014-07-16,65.625626
2014-07-17,65.967674
2014-07-18,66.699273
2014-07-21,65.682632
2014-07-22,65.074548
2014-07-23,64.979536
2014-07-24,64.171925
2014-07-25,65.625626
2014-07-28,65.445099
2014-07-29,63.896386
2014-07-30,63.383314
2014-07-31,58.281105
2014-08-01,58.670659
2014-08-04,58.879689
2014-08-05,58.39512
2014-08-06,58.224096
2014-08-07,57.578006
2014-08-08,57.882048
2014-08-11,57.853545
2014-08-12,57.501997
2014-08-13,58.328611
2014-08-14,57.644515
2014-08-15,58.110081
2014-08-18,58.585147
2014-08-19,58.879689
2014-08-20,58.841683
2014-08-21,58.83218
2014-08-22,58.727668
2014-08-25,59.193231
2014-08-26,59.231237
2014-08-27,59.288246
2014-08-28,60.057851
2014-08-29,60.409403
2014-09-02,60.732444
2014-09-03,60.3904
2014-09-04,60.371397
2014-09-05,60.542421
2014-09-08,60.665935
2014-09-09,60.257378
2014-09-10,61.473546
2014-09-11,61.401984
2014-09-12,60.867641
2014-09-15,61.344735
2014-09-16,62.003127
2014-09-17,61.964959
2014-09-18,62.060376
2014-09-19,61.115732
2014-09-22,60.361919
2014-09-23,60.171085
2014-09-24,60.276042
2014-09-25,57.852408
2014-09-26,58.090955
2014-09-29,57.279893
2014-09-30,56.201663
2014-10-01,55.142514
2014-10-02,56.182579
2014-10-03,56.277997
2014-10-06,56.783715
2014-10-07,55.781819
2014-10-08,56.001281
2014-10-09,53.720773
2014-10-10,52.508954
2014-10-13,50.724624
2014-10-14,51.058588
2014-10-15,51.25897
2014-10-16,51.421181
2014-10-17,52.089113
2014-10-20,52.823838
2014-10-21,53.940236
2014-10-22,52.709336
2014-10-23,54.197867
2014-10-24,54.579543
2014-10-27,53.940236
2014-10-28,55.333353
2014-10-29,54.57
2014-10-30,54.722669
2014-10-31,55.705485
2014-11-03,56.03945
2014-11-04,56.106243
2014-11-05,57.966909
2014-11-06,58.071871
2014-11-07,58.377211
2014-11-10,58.634842
2014-11-11,59.197813
2014-11-12,58.739803
2014-11-13,59.045143
2014-11-14,58.911557
2014-11-17,58.777968
2014-11-18,58.863845
2014-11-19,58.730259
2014-11-20,58.730259
2014-11-21,58.949722
2014-11-24,59.016515
2014-11-25,58.510796
2014-11-26,58.844761
2014-11-28,56.335249
2014-12-01,55.667317
2014-12-02,56.182579
2014-12-03,58.587133
2014-12-04,58.968806
2014-12-05,59.522237
2014-12-08,58.997434
2014-12-09,59.484068
2014-12-10,56.297081
2014-12-11,55.477426
2014-12-12,53.301276
2014-12-15,52.496005
2014-12-16,52.697325
2014-12-17,54.835128
2014-12-18,56.407323
2014-12-19,56.263524
2014-12-22,57.519364
2014-12-23,58.305462
2014-12-24,57.979519
2014-12-26,58.372568
2014-12-29,58.4205
2014-12-30,58.286288
2014-12-31,57.643991
2015-01-02,57.816549
2015-01-05,55.899237
2015-01-06,54.806366
2015-01-07,54.585875
2015-01-08,56.301871
2015-01-09,56.579882
2015-01-12,57.231768
2015-01-13,58.468435
2015-01-14,57.05921
2015-01-15,55.678746
2015-01-16,56.100554
2015-01-20,55.41032
2015-01-21,56.186833
2015-01-22,57.087968
2015-01-23,54.490011
2015-01-26,54.777607
2015-01-27,54.039442
2015-01-28,53.080786
2015-01-29,45.795001
2015-01-30,46.26474
2015-02-02,45.938797
2015-02-03,47.338438
2015-02-04,46.830348
2015-02-05,47.69314
2015-02-06,48.968154
2015-02-09,49.984327
2015-02-10,50.013086
2015-02-11,50.98133
2015-02-12,51.729081
2015-02-13,52.333035
2015-02-17,52.524767
2015-02-18,52.591873
2015-02-19,52.17965
2015-02-20,53.176654
2015-02-23,53.262933
2015-02-24,53.761434
2015-02-25,54.001098
2015-02-26,53.972336
2015-02-27,54.231174
2015-03-02,54.336626
2015-03-03,54.394147
2015-03-04,53.109548
2015-03-05,52.994507
2015-03-06,52.563114
2015-03-09,52.63022
2015-03-10,52.093371
2015-03-11,51.326447
