Date,Adj Close
2014-01-02,37.79784
2014-01-03,37.579988
2014-01-06,37.82755
2014-01-07,38.491016
2014-01-08,38.372187
2014-01-09,37.074958
2014-01-10,37.134375
2014-01-13,36.084708
2014-01-14,36.99574
2014-01-15,37.253204
2014-01-16,37.78794
2014-01-17,37.114569
2014-01-21,38.708872
2014-01-22,39.520877
2014-01-23,39.421854
2014-01-24,39.164386
2014-01-27,38.689067
2014-01-28,39.996197
2014-01-29,40.115088
2014-01-30,39.352218
2014-01-31,39.609809
2014-02-03,39.094623
2014-02-04,41.224717
2014-02-05,40.045733
2014-02-06,39.887215
2014-02-07,38.95592
2014-02-10,38.351568
2014-02-11,38.886568
2014-02-12,38.252495
2014-02-13,38.470459
2014-02-14,38.50018
2014-02-18,39.292772
2014-02-19,39.698975
2014-02-20,38.916289
2014-02-21,35.736013
2014-02-24,35.319904
2014-02-25,35.201012
2014-02-26,35.042494
2014-02-27,35.052403
2014-02-28,34.675921
2014-03-03,34.41833
2014-03-04,34.487682
2014-03-05,34.230087
2014-03-06,34.6462
2014-03-07,34.784903
2014-03-10,34.923606
2014-03-11,34.933512
2014-03-12,34.774993
2014-03-13,34.339069
2014-03-14,33.64555
2014-03-17,33.080828
2014-03-18,33.259162
2014-03-19,33.150179
2014-03-20,32.852958
2014-03-21,32.654809
2014-03-24,32.347682
2014-03-25,32.317957
2014-03-26,31.941479
2014-03-27,33.140274
2014-03-28,33.526662
2014-03-31,33.566292
2014-04-01,33.962586
2014-04-02,34.606569
2014-04-03,35.161385
2014-04-04,34.249902
2014-04-07,33.704996
2014-04-08,34.249902
2014-04-09,33.774347
2014-04-10,32.199069
2014-04-11,32.109903
2014-04-14,32.45666
2014-04-15,32.664719
2014-04-16,33.734717
2014-04-17,34.59666
2014-04-21,34.794809
2014-04-22,35.319904
2014-04-23,35.805365
2014-04-24,37.618422
2014-04-25,37.826476
2014-04-28,38.480365
2014-04-29,38.767681
2014-04-30,38.916289
2014-05-01,39.035181
2014-05-02,38.420919
2014-05-05,38.252495
2014-05-06,38.193049
2014-05-07,37.697679
2014-05-08,36.905087
2014-05-09,36.568235
2014-05-12,36.845641
2014-05-13,37.172762
2014-05-14,36.796077
2014-05-15,36.885291
2014-05-16,36.191399
2014-05-19,36.399569
2014-05-20,36.003058
2014-05-21,36.40948
2014-05-22,35.75524
2014-05-23,35.457859
2014-05-27,36.072447
2014-05-28,35.646199
2014-05-29,36.22114
2014-05-30,35.923758
2014-06-02,35.606547
2014-06-03,35.854366
2014-06-04,35.67594
2014-06-05,35.93367
2014-06-06,35.775066
2014-06-09,35.517336
2014-06-10,34.704489
2014-06-11,34.654926
2014-06-12,34.952307
2014-06-13,34.367455
2014-06-16,34.387281
2014-06-17,34.476496
2014-06-18,34.66484
2014-06-19,34.654926
2014-06-20,34.446759
2014-06-23,34.754055
2014-06-24,33.514963
2014-06-25,34.000685
2014-06-26,33.792519
2014-06-27,33.901559
2014-06-30,33.842082
2014-07-01,34.040337
2014-07-02,34.892833
2014-07-03,34.625189
2014-07-07,33.891644
2014-07-08,34.307981
2014-07-09,34.585537
2014-07-10,34.426933
2014-07-11,33.584352
2014-07-14,34.18903
2014-07-15,33.792519
2014-07-16,34.37737
2014-07-17,33.108541
2014-07-18,33.108541
2014-07-21,32.989586
2014-07-22,32.71203
2014-07-23,33.068889
2014-07-24,32.781419
2014-07-25,32.335345
2014-07-28,32.593078
2014-07-29,33.168015
2014-07-30,32.880545
2014-07-31,32.662467
2014-08-01,32.483929
2014-08-04,33.307188
2014-08-05,33.545236
2014-08-06,33.237753
2014-08-07,33.039381
2014-08-08,33.882474
2014-08-11,33.813043
2014-08-12,33.277429
2014-08-13,32.761653
2014-08-14,32.920353
2014-08-15,32.751736
2014-08-18,32.920353
2014-08-19,32.721981
2014-08-20,33.079053
2014-08-21,33.227836
2014-08-22,32.731898
2014-08-25,33.217919
2014-08-26,33.009622
2014-08-27,32.642629
2014-08-28,33.098891
2014-08-29,33.267512
2014-09-02,33.079053
2014-09-03,33.485722
2014-09-04,33.535319
2014-09-05,33.773367
2014-09-08,33.178243
2014-09-09,33.475805
2014-09-10,33.565074
2014-09-11,33.178243
2014-09-12,32.741815
2014-09-15,32.950112
2014-09-16,33.475805
2014-09-17,33.485722
2014-09-18,32.930274
2014-09-19,32.702143
2014-09-22,32.245878
2014-09-23,31.333354
2014-09-24,31.839209
2014-09-25,31.174654
2014-09-26,31.888806
2014-09-29,32.741815
2014-09-30,32.424416
2014-10-01,31.551566
2014-10-02,31.263923
2014-10-03,31.025873
2014-10-06,30.986197
2014-10-07,30.87709
2014-10-08,31.065547
2014-10-09,29.597571
2014-10-10,29.101633
2014-10-13,28.298215
2014-10-14,28.24862
2014-10-15,30.053833
2014-10-16,30.926685
2014-10-17,30.698554
2014-10-20,30.569609
2014-10-21,31.224247
2014-10-22,30.24229
2014-10-23,31.184573
2014-10-24,30.976278
2014-10-27,30.301802
2014-10-28,31.373028
2014-10-29,31.343273
2014-10-30,30.143102
2014-10-31,30.847335
2014-11-03,30.55969
2014-11-04,30.500138
2014-11-05,31.492658
2014-11-06,32.455404
2014-11-07,33.36852
2014-11-10,32.951664
2014-11-11,33.338746
2014-11-12,33.219645
2014-11-13,32.455404
2014-11-14,33.36852
2014-11-17,33.279194
2014-11-18,33.02114
2014-11-19,33.785381
2014-11-20,34.450367
2014-11-21,34.182387
2014-11-24,34.36104
2014-11-25,33.944184
2014-11-26,33.170016
2014-11-28,32.792861
2014-12-01,32.951664
2014-12-02,31.184978
2014-12-03,31.125427
2014-12-04,30.867372
2014-12-05,30.57954
2014-12-08,29.924477
2014-12-09,30.132907
2014-12-10,29.289265
2014-12-11,29.309116
2014-12-12,29.864926
