Date,Adj Close
2014-01-02,66.749331
2014-01-03,66.797087
2014-01-06,66.558321
2014-01-07,67.284163
2014-01-08,67.943159
2014-01-09,68.172372
2014-01-10,68.134169
2014-01-13,67.436977
2014-01-14,67.370123
2014-01-15,67.379676
2014-01-16,67.331919
2014-01-17,67.36057
2014-01-21,67.351018
2014-01-22,67.121805
2014-01-23,66.510565
2014-01-24,64.227966
2014-01-27,63.807736
2014-01-28,64.676846
2014-01-29,64.237518
2014-01-30,64.724595
2014-01-31,64.199315
2014-02-03,62.241434
2014-02-04,62.088627
2014-02-05,61.811658
2014-02-06,62.566159
2014-02-07,63.549872
2014-02-10,63.387513
2014-02-11,64.524033
2014-02-12,64.695944
2014-02-13,65.064926
2014-02-14,65.17035
2014-02-18,65.649543
2014-02-19,65.275773
2014-02-20,65.54412
2014-02-21,65.553706
2014-02-24,65.726216
2014-02-25,65.86039
2014-02-26,65.419532
2014-02-27,65.179936
2014-02-28,65.02659
2014-03-03,64.691156
2014-03-04,65.898726
2014-03-05,66.023314
2014-03-06,65.88914
2014-03-07,66.071236
2014-03-10,66.224574
2014-03-11,65.496198
2014-03-12,64.863666
2014-03-13,64.969089
2014-03-14,64.758243
2014-03-17,65.247022
2014-03-18,65.02659
2014-03-19,64.087374
2014-03-20,63.713604
2014-03-21,62.122677
2014-03-24,61.643483
2014-03-25,61.873494
2014-03-26,62.151428
2014-03-27,61.442223
2014-03-28,62.122677
2014-03-31,62.860632
2014-04-01,63.167323
2014-04-02,62.851054
2014-04-03,63.0619
2014-04-04,62.343109
2014-04-07,61.50931
2014-04-08,61.499724
2014-04-09,62.908555
2014-04-10,62.295187
2014-04-11,61.499724
2014-04-14,61.825579
2014-04-15,61.547646
2014-04-16,62.247265
2014-04-17,61.988503
2014-04-21,62.103513
2014-04-22,61.988503
2014-04-23,62.141842
2014-04-24,62.189764
2014-04-25,60.215488
2014-04-28,60.809687
2014-04-29,61.327217
2014-04-30,62.467697
2014-05-01,62.170599
2014-05-02,61.595561
2014-05-05,62.391024
2014-05-06,62.074755
2014-05-07,61.85433
2014-05-08,61.720156
2014-05-09,62.851054
2014-05-12,63.895692
2014-05-13,64.068203
2014-05-14,64.499481
2014-05-15,64.917837
2014-05-16,65.696849
2014-05-19,66.764387
2014-05-20,67.120236
2014-05-21,68.00504
2014-05-22,68.620557
2014-05-23,68.899464
2014-05-27,69.630393
2014-05-28,69.899681
2014-05-29,70.476727
2014-05-30,70.380553
2014-06-02,70.409405
2014-06-03,70.293993
2014-06-04,70.842195
2014-06-05,70.005473
2014-06-06,69.726566
2014-06-09,69.572683
2014-06-10,69.255313
2014-06-11,69.168752
2014-06-12,68.72635
2014-06-13,69.034108
2014-06-16,68.784052
2014-06-17,68.995637
2014-06-18,69.341866
2014-06-19,69.178371
2014-06-20,69.495749
2014-06-23,69.707334
2014-06-24,69.774656
2014-06-25,69.957383
2014-06-26,69.938151
2014-06-27,70.082415
2014-06-30,69.880449
2014-07-01,70.188207
2014-07-02,70.255529
2014-07-03,70.428644
2014-07-07,70.217058
2014-07-08,70.082415
2014-07-09,70.188207
2014-07-10,70.130498
2014-07-11,70.188207
2014-07-14,70.303612
2014-07-15,69.918912
2014-07-16,70.178588
2014-07-17,69.918912
2014-07-18,70.265141
2014-07-21,69.957383
2014-07-22,70.899897
2014-07-23,71.226887
2014-07-24,73.448525
2014-07-25,73.852456
2014-07-28,74.439122
2014-07-29,74.650707
2014-07-30,74.968077
2014-07-31,73.967868
2014-08-01,74.342949
2014-08-04,74.814202
2014-08-05,74.102512
2014-08-06,73.121527
2014-08-07,72.09246
2014-08-08,72.544481
2014-08-11,72.986884
2014-08-12,72.919562
2014-08-13,73.22732
2014-08-14,73.917101
2014-08-15,73.63733
2014-08-18,73.897802
2014-08-19,74.216163
2014-08-20,74.148633
2014-08-21,74.216163
2014-08-22,73.897802
2014-08-25,74.206514
2014-08-26,74.013572
2014-08-27,73.67592
2014-08-28,74.013572
2014-08-29,74.659935
2014-09-02,74.428403
2014-09-03,74.630994
2014-09-04,74.621345
2014-09-05,75.383477
2014-09-08,75.566777
2014-09-09,75.248417
2014-09-10,75.209827
2014-09-11,74.621345
2014-09-12,74.380164
2014-09-15,74.129334
2014-09-16,74.389813
2014-09-17,73.830272
2014-09-18,74.409105
2014-09-19,74.602054
2014-09-22,74.457344
2014-09-23,74.081102
2014-09-24,75.287006
2014-09-25,74.756406
2014-09-26,74.688875
2014-09-29,74.891466
2014-09-30,74.573113
2014-10-01,73.984631
2014-10-02,74.158282
2014-10-03,75.142296
2014-10-06,74.785346
2014-10-07,73.801332
2014-10-08,75.142296
2014-10-09,74.476635
2014-10-10,74.187222
2014-10-13,73.164611
2014-10-14,73.926743
2014-10-15,73.338261
2014-10-16,72.373538
2014-10-17,73.164611
2014-10-20,72.826959
2014-10-21,73.917101
2014-10-22,73.926743
2014-10-23,74.708174
2014-10-24,75.518538
2014-10-27,76.647262
2014-10-28,76.840211
2014-10-29,76.927033
2014-10-30,81.84712
2014-10-31,82.39702
2014-11-03,83.834455
2014-11-04,85.078949
2014-11-05,84.71235
2014-11-06,84.316817
2014-11-07,83.670454
2014-11-10,84.615879
2014-11-11,84.828119
2014-11-12,85.580602
2014-11-13,86.219412
2014-11-14,85.97744
2014-11-17,86.15166
2014-11-18,86.877575
2014-11-19,86.451702
2014-11-20,86.045191
2014-11-21,85.890326
2014-11-24,87.148583
2014-11-25,87.41959
2014-11-26,87.196972
2014-11-28,88.126151
2014-12-01,87.922888
2014-12-02,89.084357
2014-12-03,89.03596
2014-12-04,88.997244
2014-12-05,89.248896
2014-12-08,89.587656
2014-12-09,89.132747
2014-12-10,88.000321
2014-12-11,89.577982
2014-12-12,88.058399
2014-12-15,87.777711
2014-12-16,86.558171
2014-12-17,87.651881
2014-12-18,88.348761
2014-12-19,88.735917
2014-12-22,88.98757
2014-12-23,88.484264
2014-12-24,88.658485
2014-12-26,88.571378
2014-12-29,88.68752
2014-12-30,88.348761
2014-12-31,87.264732
2015-01-02,87.555093
2015-01-05,86.809823
2015-01-06,87.284086
2015-01-07,89.026286
2015-01-08,89.229542
2015-01-09,90.013528
2015-01-12,88.010002
2015-01-13,88.697201
2015-01-14,89.142428
2015-01-15,88.46491
2015-01-16,89.452152
2015-01-20,89.471514
2015-01-21,89.800592
2015-01-22,91.1266
2015-01-23,91.687977
2015-01-26,92.772006
2015-01-27,92.839758
2015-01-28,93.275312
2015-01-29,93.246269
2015-01-30,91.9977
2015-02-02,92.094488
2015-02-03,92.56875
2015-02-04,92.791368
2015-02-05,93.246269
2015-02-06,93.923794
2015-02-09,92.491318
2015-02-10,93.797972
2015-02-11,95.5692
2015-02-12,96.908823
2015-02-13,97.403895
2015-02-17,97.656289
2015-02-18,97.714538
2015-02-19,98.054295
2015-02-20,98.995912
2015-02-23,99.753087
2015-02-24,99.956941
2015-02-25,100.267578
2015-02-26,99.966651
2015-02-27,99.753087
2015-03-02,100.083135
2015-03-03,100.024893
2015-03-04,100.45202
2015-03-05,100.607334
2015-03-06,99.267718
2015-03-09,100.31611
2015-03-10,99.918111
2015-03-11,100.801479
2015-03-12,102.296417
2015-03-13,103.04389
2015-03-16,106.907425
2015-03-17,107.130698
2015-03-18,108.431484
2015-03-19,109.081885
2015-03-20,110.139986
2015-03-23,110.314719
2015-03-24,110.557404
2015-03-25,108.858611
2015-03-26,108.810072
2015-03-27,109.87789
2015-03-30,110.169107
2015-03-31,110.34384
2015-04-01,108.75183
2015-04-02,109.101296
2015-04-06,109.246908
2015-04-07,109.382811
2015-04-08,109.926422
2015-04-09,110.178816
2015-04-10,111.974681
2015-04-13,110.654476
2015-04-14,110.664186
2015-04-15,110.295308
2015-04-16,110.499162
2015-04-17,109.31486
2015-04-20,109.87789
2015-04-21,110.557404
2015-04-22,110.479743
2015-04-23,111.829069
2015-04-24,112.100882
2015-04-27,110.770967
2015-04-28,110.625355
2015-04-29,109.149836
2015-04-30,110.95541
2015-05-01,111.256337
2015-05-04,111.877609
2015-05-05,111.3437
2015-05-06,110.722428
2015-05-07,110.732137
2015-05-08,111.926149
2015-05-11,111.547561
2015-05-12,111.683464
2015-05-13,110.95541
2015-05-14,111.587993
2015-05-15,111.12085
2015-05-18,110.274157
2015-05-19,112.025933
2015-05-20,111.636649
2015-05-21,110.887282
2015-05-22,110.751034
2015-05-26,109.972465
2015-05-27,110.546654
2015-05-28,110.069784
2015-05-29,109.544251
2015-06-01,110.225501
2015-06-02,109.4664
2015-06-03,109.369073
2015-06-04,108.502919
2015-06-05,108.512653
2015-06-08,107.266949
2015-06-09,106.196422
2015-06-10,105.836332
2015-06-11,107.45186
2015-06-12,107.198824
2015-06-15,107.66596
2015-06-16,108.201227
2015-06-17,108.522387
2015-06-18,108.921399
2015-06-19,108.483458
2015-06-22,108.794884
2015-06-23,108.814345
2015-06-24,106.663557
2015-06-25,104.726876
2015-06-26,104.95071
2015-06-29,103.25733
2015-06-30,103.490898
2015-07-01,104.824195
2015-07-02,104.230538
2015-07-06,105.135622
2015-07-07,105.719545
2015-07-08,104.940983
2015-07-09,105.943386
2015-07-10,106.527309
2015-07-13,107.120966
2015-07-14,107.442126
2015-07-15,107.568641
2015-07-16,108.882469
2015-07-17,110.167103
2015-07-20,111.685312
2015-07-21,111.042992
2015-07-22,111.870217
2015-07-23,107.169629
2015-07-24,105.816871
2015-07-27,104.493308
2015-07-28,105.106426
2015-07-29,104.89232
2015-07-30,101.671005
2015-07-31,102.916709
2015-08-03,102.984833
2015-08-04,103.364384
2015-08-05,104.376521
2015-08-06,101.943502
2015-08-07,101.563951
2015-08-10,101.846182
2015-08-11,101.709934
2015-08-12,101.583412
2015-08-13,101.37847
2015-08-14,101.43703
2015-08-17,102.100656
2015-08-18,102.422703
2015-08-19,103.584049
2015-08-20,100.880757
2015-08-21,99.348564
2015-08-24,96.157305
2015-08-25,95.06428
