Date,Adj Close
2014-01-02,76.630767
2014-01-03,76.640505
2014-01-06,77.224654
2014-01-07,77.945104
2014-01-08,77.565407
2014-01-09,71.684961
2014-01-10,69.54308
2014-01-13,68.267687
2014-01-14,70.750321
2014-01-15,71.285795
2014-01-16,71.168963
2014-01-17,73.427676
2014-01-21,73.340057
2014-01-22,73.700278
2014-01-23,73.797643
2014-01-24,72.502775
2014-01-27,76.932576
2014-01-28,77.838009
2014-01-29,77.594166
2014-01-30,78.871956
2014-01-31,77.594166
2014-02-03,74.111939
2014-02-04,73.429145
2014-02-05,74.716691
2014-02-06,76.511456
2014-02-07,77.252765
2014-02-10,77.42834
2014-02-11,77.701462
2014-02-12,77.057685
2014-02-13,77.574654
2014-02-14,77.3308
2014-02-18,77.321044
2014-02-19,91.347498
2014-02-20,91.903484
2014-02-21,92.020529
2014-02-24,91.962006
2014-02-25,93.044716
2014-02-26,93.249552
2014-02-27,93.366604
2014-02-28,93.200786
2014-03-03,93.044716
2014-03-04,96.175793
2014-03-05,94.898004
2014-03-06,96.078253
2014-03-07,96.604978
2014-03-10,95.375954
2014-03-11,95.093083
2014-03-12,95.0053
2014-03-13,95.590546
2014-03-14,96.37088
2014-03-17,98.331457
2014-03-18,99.345888
2014-03-19,99.638515
2014-03-20,99.501958
2014-03-21,97.512113
2014-03-24,96.72203
2014-03-25,97.063423
2014-03-26,95.93194
2014-03-27,102.447704
2014-03-28,103.364595
2014-03-31,103.257299
2014-04-01,104.105912
2014-04-02,104.320496
2014-04-03,104.476566
2014-04-04,102.213607
2014-04-07,99.989665
2014-04-08,101.47229
2014-04-09,102.272129
2014-04-10,100.574911
2014-04-11,98.955721
2014-04-14,99.540975
2014-04-15,98.292439
2014-04-16,98.789902
2014-04-17,97.980307
2014-04-21,97.960802
2014-04-22,97.385304
2014-04-23,97.199981
2014-04-24,97.716949
2014-04-25,96.897597
2014-04-28,96.634239
2014-04-29,97.677931
2014-04-30,99.006881
2014-05-01,100.247884
2014-05-02,101.342317
2014-05-05,100.697389
2014-05-06,98.977567
2014-05-07,99.417291
2014-05-08,99.593182
2014-05-09,98.635559
2014-05-12,98.664873
2014-05-13,98.039485
2014-05-14,97.824506
2014-05-15,96.534642
2014-05-16,96.700759
2014-05-19,96.270802
2014-05-20,95.332719
2014-05-21,97.365235
2014-05-22,102.26086
2014-05-23,101.918852
2014-05-27,101.987253
2014-05-28,102.2804
2014-05-29,105.895934
2014-05-30,103.66798
2014-06-02,103.785243
2014-06-03,101.615924
2014-06-04,102.876474
2014-06-05,103.472549
2014-06-06,105.231458
2014-06-09,105.270546
2014-06-10,105.563692
2014-06-11,104.889442
2014-06-12,103.82433
2014-06-13,104.654924
2014-06-16,105.094655
2014-06-17,106.355198
2014-06-18,106.482235
2014-06-19,106.902418
2014-06-20,108.690641
2014-06-23,106.746067
2014-06-24,106.413833
2014-06-25,107.361689
2014-06-26,107.195565
2014-06-27,107.68415
2014-06-30,108.065245
2014-07-01,109.345343
2014-07-02,107.781873
2014-07-03,109.589636
2014-07-07,107.381229
2014-07-08,106.325884
2014-07-09,109.716665
2014-07-10,108.690641
2014-07-11,109.374657
2014-07-14,109.90233
2014-07-15,109.980506
2014-07-16,108.92516
2014-07-17,106.609264
2014-07-18,108.563604
2014-07-21,107.361689
2014-07-22,106.423607
2014-07-23,104.811274
