Date,Adj Close
2014-08-19,63.827282
2014-08-20,64.400343
2014-08-21,64.808436
2014-08-22,64.999459
2014-08-25,65.685401
2014-08-26,66.301879
2014-08-27,66.388706
2014-08-28,66.492902
2014-08-29,66.466854
2014-09-02,66.640508
2014-09-03,66.4408
2014-09-04,66.518949
2014-09-05,66.380021
2014-09-08,66.345079
2014-09-09,66.117928
2014-09-10,66.406235
2014-09-11,67.725443
2014-09-12,69.306757
2014-09-15,69.734844
2014-09-16,69.778529
2014-09-17,70.494923
2014-09-18,72.478108
2014-09-19,72.373268
2014-09-22,72.137385
2014-09-23,70.879325
2014-09-24,71.010374
2014-09-25,69.193178
2014-09-26,69.91831
2014-09-29,69.455276
2014-09-30,69.857154
2014-10-01,69.367912
2014-10-02,70.259033
2014-10-03,70.722067
2014-10-06,71.071529
2014-10-07,69.673688
2014-10-08,70.90554
2014-10-09,70.748282
2014-10-10,71.29868
2014-10-13,69.027188
2014-10-14,69.761052
2014-10-15,69.28928
2014-10-16,69.132022
2014-10-17,68.37195
2014-10-20,69.359173
2014-10-21,69.927048
2014-10-22,69.446537
2014-10-23,70.94048
2014-10-24,71.910234
2014-10-27,71.621934
2014-10-28,71.054059
2014-10-29,71.490885
2014-10-30,71.254995
2014-10-31,73.22071
2014-11-03,74.076892
2014-11-04,74.496241
2014-11-05,74.933066
2014-11-06,75.369892
2014-11-07,74.784547
2014-11-10,75.090324
2014-11-11,75.387369
2014-11-12,74.784547
2014-11-13,74.382668
2014-11-14,74.1031
2014-11-17,73.465332
2014-11-18,73.133347
2014-11-19,73.194502
2014-11-20,73.028506
2014-11-21,72.635366
2014-11-24,72.82757
2014-11-25,72.976089
2014-11-26,73.115877
2014-11-28,73.945843
2014-12-01,73.919634
2014-12-02,74.793285
2014-12-03,75.780509
2014-12-04,76.217335
2014-12-05,77.527811
2014-12-08,78.107491
2014-12-09,77.800086
2014-12-10,78.19532
2014-12-11,77.712257
2014-12-12,76.482631
2014-12-15,77.237972
2014-12-16,76.851517
2014-12-17,78.994579
2014-12-18,81.049804
2014-12-19,81.12007
2014-12-22,81.60314
2014-12-23,81.43626
2014-12-24,81.310586
2014-12-26,81.140027
2014-12-29,80.951518
2014-12-30,80.655287
2014-12-31,79.57809
2015-01-02,79.120279
2015-01-05,79.569112
2015-01-06,78.357264
2015-01-07,79.263909
2015-01-08,79.631948
2015-01-09,79.703763
2015-01-12,78.644517
2015-01-13,78.213634
2015-01-14,76.310587
2015-01-15,76.184914
2015-01-16,76.337516
2015-01-20,76.795327
2015-01-21,76.795327
2015-01-22,79.506275
2015-01-23,79.461389
2015-01-26,79.703763
2015-01-27,78.429079
2015-01-28,76.45421
2015-01-29,77.396762
2015-01-30,76.570911
2015-02-02,78.168755
2015-02-03,78.339307
2015-02-04,80.116688
2015-02-05,81.543974
2015-02-06,84.569111
2015-02-09,84.219022
2015-02-10,84.937157
2015-02-11,85.107709
2015-02-12,85.556542
2015-02-13,84.308787
2015-02-17,84.560132
2015-02-18,84.165164
2015-02-19,84.542182
2015-02-20,84.605018
2015-02-23,85.269289
2015-02-24,86.328535
2015-02-25,86.651696
2015-02-26,86.193884
2015-02-27,86.113097
2015-03-02,87.181322
2015-03-03,87.163365
2015-03-04,86.615788
2015-03-05,86.91202
2015-03-06,86.099927
2015-03-09,87.137603
2015-03-10,85.991652
2015-03-11,86.884953
2015-03-12,87.823373
2015-03-13,87.37221
2015-03-16,90.286718
2015-03-17,90.006999
2015-03-18,89.32123
2015-03-19,89.934812
2015-03-20,90.006999
2015-03-23,89.104674
2015-03-24,87.832391
2015-03-25,85.062251
2015-03-26,85.531464
2015-03-27,85.414164
2015-03-30,85.982627
2015-03-31,85.459277
2015-04-01,85.269789
2015-04-02,83.835094
2015-04-06,83.104206
2015-04-07,81.732673
2015-04-08,81.534161
2015-04-09,81.976298
2015-04-10,83.257599
2015-04-13,83.041043
2015-04-14,82.292111
2015-04-15,82.246999
2015-04-16,82.580855
2015-04-17,81.128117
2015-04-20,81.922161
2015-04-21,81.425879
2015-04-22,81.813879
2015-04-23,81.489042
2015-04-24,81.110066
2015-04-27,80.180672
2015-04-28,80.767185
2015-04-29,80.487459
2015-04-30,82.030443
2015-05-01,81.913136
2015-05-04,81.94923
2015-05-05,82.030443
2015-05-06,81.480023
2015-05-07,83.374906
2015-05-08,85.152489
2015-05-11,86.081884
2015-05-12,85.766071
2015-05-13,85.847277
2015-05-14,86.704484
2015-05-15,85.711927
2015-05-18,85.648764
2015-05-19,85.729977
2015-05-20,84.764489
2015-05-21,84.277232
2015-05-22,84.800583
2015-05-26,84.331369
2015-05-27,84.710344
2015-05-28,84.845695
2015-05-29,84.999088
2015-06-01,84.935926
2015-06-02,85.089327
2015-06-03,85.287832
2015-06-04,85.035182
2015-06-05,86.578159
2015-06-08,86.324186
2015-06-09,87.34916
2015-06-10,89.426304
2015-06-11,89.680285
2015-06-12,87.920601
2015-06-15,87.294732
2015-06-16,87.557778
2015-06-17,87.485212
2015-06-18,87.086114
2015-06-19,85.253864
2015-06-22,85.87066
2015-06-23,85.979509
2015-06-24,84.954542
2015-06-25,85.262937
2015-06-26,85.108739
2015-06-29,83.730016
2015-06-30,84.410305
2015-07-01,84.999891
2015-07-02,85.507838
2015-07-06,85.789029
2015-07-07,86.38768
2015-07-08,86.179062
2015-07-09,87.956884
2015-07-10,89.353745
2015-07-13,88.972778
2015-07-14,88.183647
2015-07-15,88.718804
2015-07-16,89.952396
2015-07-17,90.460351
2015-07-20,90.56012
2015-07-21,89.526081
2015-07-22,89.743778
2015-07-23,87.639417
2015-07-24,87.6757
2015-07-27,86.668871
2015-07-28,87.222173
2015-07-29,87.993167
2015-07-30,87.993167
2015-07-31,87.113325
2015-08-03,87.956884
2015-08-04,87.70291
2015-08-05,88.79137
2015-08-06,88.065726
2015-08-07,88.201785
2015-08-10,88.891147
2015-08-11,88.210857
2015-08-12,88.002232
2015-08-13,88.637173
2015-08-14,89.036278
2015-08-17,89.11791
2015-08-18,89.154193
2015-08-19,88.192719
2015-08-20,87.131463
2015-08-21,83.122292
2015-08-24,80.491838
2015-08-25,80.818378
2015-08-26,83.212996
2015-08-27,85.054311
2015-08-28,85.825312
2015-08-31,85.662042
2015-09-01,82.650628
2015-09-02,83.956779
2015-09-03,85.090594
2015-09-04,83.838864
2015-09-08,86.4745
2015-09-09,83.9027
2015-09-10,85.243321
2015-09-11,86.164428
2015-09-14,86.127948
2015-09-15,86.857533
2015-09-16,86.976095
2015-09-17,84.194536
2015-09-18,82.443524
2015-09-21,83.857098
2015-09-22,82.726238
2015-09-23,83.209589
2015-09-24,82.22465
2015-09-25,84.249253
2015-09-28,82.552958
2015-09-29,82.434403
2015-09-30,84.577568
2015-10-01,85.526034
2015-10-02,82.59856
2015-10-05,83.200474
2015-10-06,81.941929
2015-10-07,82.708001
2015-10-08,81.969288
2015-10-09,80.528355
2015-10-12,81.677453
2015-10-13,80.491875
2015-10-14,79.634606
2015-10-15,81.340022
2015-10-16,81.987531
2015-10-19,83.35551
2015-10-20,83.483188
2015-10-21,82.388801
2015-10-22,84.322213
2015-10-23,85.68107
2015-10-26,85.635475
2015-10-27,85.626353
2015-10-28,87.495927
2015-10-29,88.845662
2015-10-30,86.155307
2015-11-02,87.942798
2015-11-03,87.559766
2015-11-04,86.994332
2015-11-05,87.103773
2015-11-06,88.271114
2015-11-09,88.663268
2015-11-10,89.055422
2015-11-11,89.283418
2015-11-12,87.869838
2015-11-13,87.049049
2015-11-16,87.404723
2015-11-17,86.839296
2015-11-18,87.70568
2015-11-19,88.626788
2015-11-20,89.037178
2015-11-23,88.754465
2015-11-24,87.696565
2015-11-25,87.486805
2015-11-27,88.143436
2015-11-30,89.055422
2015-12-01,89.237816
2015-12-02,89.584375
2015-12-03,87.030812
2015-12-04,90.89763
2015-12-07,90.779075
2015-12-08,89.651669
2015-12-09,86.205296
2015-12-10,87.002724
2015-12-11,84.463773
2015-12-14,86.791913
2015-12-15,87.213543
2015-12-16,87.552677
2015-12-17,87.048557
2015-12-18,84.830411
2015-12-21,84.729585
2015-12-22,86.791913
2015-12-23,86.03547
2015-12-24,86.895923
2015-12-28,86.886465
2015-12-29,87.293051
2015-12-30,86.53661
2015-12-31,85.666707
2016-01-04,83.841797
2016-01-05,84.503686
2016-01-06,84.087642
2016-01-07,82.763872
2016-01-08,81.534664
2016-01-11,82.215453
2016-01-12,82.49912
2016-01-13,79.586828
2016-01-14,80.087968
2016-01-15,80.097426
2016-01-19,81.421195
2016-01-20,79.615194
2016-01-21,77.525532
2016-01-22,80.154156
2016-01-25,80.031237
2016-01-26,81.66704
2016-01-27,81.99798
2016-01-28,82.347829
2016-01-29,84.957545
2016-02-01,84.569874
2016-02-02,84.257841
2016-02-03,84.532051
2016-02-04,81.629217
2016-02-05,83.728336
2016-02-08,85.279035
2016-02-09,88.229143
2016-02-10,85.600518
2016-02-11,84.456405
2016-02-12,86.186761
2016-02-16,85.770718
2016-02-17,87.13231
2016-02-18,86.328595
2016-02-19,88.2386
2016-02-22,86.962111
2016-02-23,86.895923
2016-02-24,87.274144
2016-02-25,88.115681
2016-02-26,88.096766
2016-02-29,86.460971
2016-03-01,87.519981
2016-03-02,88.219692
2016-03-03,89.203057
2016-03-04,89.638015
2016-03-07,88.484445
2016-03-08,88.779454
2016-03-09,89.359961
2016-03-10,89.198182
2016-03-11,90.016595
2016-03-14,91.729568
2016-03-15,92.034096
2016-03-16,91.72005
2016-03-17,91.758117
2016-03-18,91.31084
2016-03-21,91.168098
2016-03-22,90.958734
2016-03-23,91.70102
2016-03-24,90.568554
2016-03-28,90.606621
2016-03-29,90.406775
2016-03-30,90.949215
2016-03-31,91.406011
2016-04-01,92.26249
2016-04-04,92.062644
2016-04-05,89.959498
2016-04-06,89.816749
2016-04-07,87.761188
2016-04-08,84.782518
2016-04-11,85.363026
2016-04-12,85.696109
2016-04-13,85.905466
2016-04-14,86.571625
2016-04-15,87.018902
2016-04-18,87.056969
2016-04-19,88.14185
2016-04-20,88.598638
2016-04-21,88.55106
2016-04-22,89.645452
2016-04-25,89.169627
2016-04-26,89.569325
2016-04-27,89.892883
2016-04-28,87.86587
2016-04-29,87.466179
2016-05-02,89.0935
2016-05-03,88.341696
2016-05-04,87.856352
2016-05-05,88.436859
2016-05-06,88.389274
2016-05-09,89.455125
2016-05-10,90.159344
2016-05-11,89.150597
2016-05-12,90.501938
2016-05-13,89.769171
2016-05-16,90.444842
2016-05-17,89.873853
2016-05-18,92.11023
2016-05-19,91.149061
2016-05-20,91.786665
2016-05-23,91.957962
2016-05-24,93.21414
2016-05-25,92.995265
2016-05-26,92.757352
2016-05-27,93.842233
2016-05-31,93.157044
2016-06-01,93.271244
2016-06-02,92.823967
2016-06-03,92.12926
2016-06-06,92.100711
2016-06-07,91.396492
2016-06-08,91.348607
2016-06-09,91.003859
2016-06-10,91.19539
2016-06-13,91.224118
2016-06-14,90.802757
2016-06-15,90.189872
2016-06-16,91.128356
2016-06-17,90.103682
2016-06-20,90.046226
2016-06-21,89.529103
2016-06-22,90.065383
2016-06-23,92.085989
2016-06-24,92.813785
2016-06-27,89.031137
2016-06-28,90.228179
2016-06-29,92.018948
2016-06-30,93.273452
2016-07-01,92.248785
2016-07-05,93.733111
2016-07-06,93.962949
2016-07-07,93.991676
2016-07-08,94.709901
2016-07-11,95.150411
2016-07-12,95.533466
2016-07-13,95.466432
2016-07-14,96.998643
2016-07-15,97.515766
2016-07-18,97.199745
2016-07-19,97.956276
2016-07-20,97.180596
2016-07-21,96.749657
2016-07-22,97.47746
2016-07-25,97.257201
2016-07-26,97.199745
2016-07-27,98.368059
2016-07-28,97.621106
2016-07-29,97.908392
2016-08-01,98.722378
2016-08-02,98.913909
2016-08-03,98.894752
2016-08-04,98.980943
2016-08-05,100.120529
2016-08-08,99.766202
2016-08-09,99.373569
2016-08-10,99.344841
2016-08-11,98.942637
2016-08-12,99.411875
2016-08-15,100.465277
2016-08-16,99.574678
2016-08-17,101.327141
2016-08-18,101.825114
2016-08-19,101.413332
2016-08-22,101.307992
2016-08-23,101.537821
2016-08-24,101.336719
2016-08-25,101.145196
2016-08-26,101.394175
2016-08-29,102.801897
2016-08-30,103.271135
2016-08-31,103.75953
2016-09-01,104.0947
2016-09-02,103.912754
2016-09-06,103.137067
2016-09-07,102.857798
2016-09-08,102.540015
2016-09-09,102.125925
2016-09-12,104.177108
2016-09-13,103.791908
2016-09-14,103.570422
2016-09-15,105.236404
2016-09-16,105.592716
2016-09-19,105.698646
2016-09-20,104.908989
2016-09-21,104.8801
2016-09-22,104.408226
2016-09-23,102.549639
2016-09-26,101.374781
2016-09-27,101.798502
2016-09-28,102.385932
2016-09-29,100.845136
2016-09-30,100.652532
2016-10-03,100.219186
2016-10-04,100.084367
2016-10-05,100.209554
2016-10-06,100.334749
2016-10-07,99.978437
2016-10-10,100.257707
2016-10-11,100.084367
2016-10-12,100.411783
2016-10-13,100.074735
2016-10-14,101.538496
2016-10-17,99.891771
2016-10-18,100.238443
2016-10-19,100.084367
2016-10-20,99.814729
2016-10-21,100.238443
2016-10-24,99.708799
2016-10-25,99.50657
2016-10-26,99.034696
2016-10-27,96.415348
2016-10-28,96.213119
2016-10-31,96.396084
2016-11-01,95.953106
2016-11-02,97.445755
2016-11-03,99.198411
2016-11-04,99.044328
2016-11-07,100.922178
2016-11-08,101.721461
2016-11-09,107.85576
2016-11-10,112.718902
2016-11-11,110.147692
2016-11-14,111.534411
2016-11-15,111.775161
2016-11-16,110.831419
2016-11-17,111.226252
2016-11-18,109.714346
2016-11-21,110.003248
2016-11-22,108.13503
2016-11-23,108.423925
2016-11-25,108.664674
2016-11-28,107.740197
2016-11-29,108.500966
2016-11-30,108.732091
2016-12-01,110.667712
2016-12-02,111.361071
2016-12-05,113.54708
2016-12-06,114.693043
2016-12-07,116.967549
2016-12-08,118.361289
2016-12-09,118.79683
2016-12-12,118.651647
2016-12-13,119.464665
2016-12-14,117.703135
2016-12-15,118.400005
2016-12-16,118.719405
2016-12-19,118.477437
2016-12-20,118.48711
2016-12-21,117.29663
2016-12-22,116.812693
2016-12-23,116.295467
2016-12-27,116.066699
2016-12-28,115.340595
2016-12-29,114.972569
2016-12-30,114.733853
