Date,Adj Close
2014-01-02,17.376901
2014-01-03,17.25105
2014-01-06,17.018713
2014-01-07,16.84446
2014-01-08,16.737973
2014-01-09,16.786376
2014-01-10,16.84446
2014-01-13,16.602442
2014-01-14,16.747652
2014-01-15,16.660525
2014-01-16,16.534677
2014-01-17,16.534677
2014-01-21,16.224894
2014-01-22,16.118405
2014-01-23,16.002238
2014-01-24,15.653731
2014-01-27,15.866706
2014-01-28,15.721496
2014-01-29,15.702134
2014-01-30,15.682774
2014-01-31,15.450436
2014-02-03,15.024484
2014-02-04,15.024484
2014-02-05,15.11161
2014-02-06,15.508521
2014-02-07,16.854141
2014-02-10,16.950948
2014-02-11,17.357539
2014-02-12,17.086478
2014-02-13,17.096159
2014-02-14,17.115521
2014-02-18,17.183285
2014-02-19,17.028394
2014-02-20,16.941267
2014-02-21,17.115521
2014-02-24,17.36722
2014-02-25,17.38658
2014-02-26,17.454346
2014-02-27,17.444665
2014-02-28,17.744767
2014-03-03,17.541473
2014-03-04,17.812532
2014-03-05,17.715724
2014-03-06,17.696364
2014-03-07,17.338177
2014-03-10,17.192966
2014-03-11,17.144562
2014-03-12,17.260731
2014-03-13,16.786376
2014-03-14,16.873502
2014-03-17,16.834779
2014-03-18,17.144562
2014-03-19,16.98967
2014-03-20,16.950948
2014-03-21,17.018713
2014-03-24,16.912224
2014-03-25,16.805738
2014-03-26,16.486274
2014-03-27,16.476593
2014-03-28,16.486274
2014-03-31,16.670206
2014-04-01,16.883183
2014-04-02,16.883183
2014-04-03,16.56372
2014-04-04,16.573401
2014-04-07,16.534677
2014-04-08,16.505634
2014-04-09,16.650846
2014-04-10,16.292659
2014-04-11,16.011919
2014-04-14,16.234575
2014-04-15,16.099043
2014-04-16,16.253937
2014-04-17,16.341062
2014-04-21,16.408828
2014-04-22,16.466912
2014-04-23,16.679887
2014-04-24,16.728292
2014-04-25,16.58308
2014-04-28,16.58308
2014-04-29,16.660525
2014-04-30,16.476593
2014-05-01,16.747652
2014-05-02,16.757333
2014-05-05,16.84446
2014-05-06,16.592761
2014-05-07,16.534677
2014-05-08,16.56372
2014-05-09,17.425303
2014-05-12,17.280093
2014-05-13,17.154243
2014-05-14,16.641165
2014-05-15,16.331382
2014-05-16,16.505634
2014-05-19,16.486274
2014-05-20,16.215213
2014-05-21,16.370104
2014-05-22,16.621803
2014-05-23,16.544358
2014-05-27,16.670206
2014-05-28,16.56372
2014-05-29,16.573401
2014-05-30,16.515315
2014-06-02,16.70893
2014-06-03,16.815419
2014-06-04,16.912224
2014-06-05,17.154243
2014-06-06,17.125202
2014-06-09,17.096159
2014-06-10,17.047756
2014-06-11,17.067116
2014-06-12,16.747652
2014-06-13,16.679887
2014-06-16,16.573401
2014-06-17,16.699249
2014-06-18,17.018713
2014-06-19,17.10584
2014-06-20,17.067116
2014-06-23,16.815419
2014-06-24,16.931586
2014-06-25,17.144562
2014-06-26,17.444665
2014-06-27,17.405942
2014-06-30,17.36722
2014-07-01,17.522111
2014-07-02,17.677003
2014-07-03,17.696364
2014-07-07,17.541473
2014-07-08,17.560833
2014-07-09,17.638279
2014-07-10,17.415623
2014-07-11,17.51243
2014-07-14,17.599557
2014-07-15,17.686683
2014-07-16,17.64796
2014-07-17,17.473706
2014-07-18,17.638279
2014-07-21,17.551152
2014-07-22,17.522111
2014-07-23,17.531792
2014-07-24,17.706045
2014-07-25,17.560833
2014-07-28,17.483387
2014-07-29,17.299455
2014-07-30,17.280093
2014-07-31,17.086478
2014-08-01,17.202647
2014-08-04,17.270412
2014-08-05,17.086478
2014-08-06,17.067116
2014-08-07,16.863822
2014-08-08,16.602442
2014-08-11,16.786376
2014-08-12,16.699249
2014-08-13,16.56372
2014-08-14,16.757333
2014-08-15,16.699249
2014-08-18,16.650846
2014-08-19,16.602442
2014-08-20,16.892864
2014-08-21,17.018713
2014-08-22,16.931586
2014-08-25,17.096159
2014-08-26,17.057437
2014-08-27,17.115521
2014-08-28,17.10584
2014-08-29,17.067116
2014-09-02,16.873502
2014-09-03,17.038075
2014-09-04,17.038075
2014-09-05,17.183285
2014-09-08,17.057437
2014-09-09,16.737973
2014-09-10,16.912224
2014-09-11,16.728292
2014-09-12,16.573401
2014-09-15,16.505634
2014-09-16,16.495955
2014-09-17,16.495955
2014-09-18,16.486274
2014-09-19,16.670206
2014-09-22,16.505634
2014-09-23,16.379785
2014-09-24,16.370104
2014-09-25,16.176489
2014-09-26,16.437869
2014-09-29,16.263616
2014-09-30,15.827984
2014-10-01,15.469797
2014-10-02,15.305225
2014-10-03,15.402032
2014-10-06,15.421394
2014-10-07,14.976081
2014-10-08,15.469797
2014-10-09,14.985761
2014-10-10,14.627574
2014-10-13,14.17258
2014-10-14,14.317791
2014-10-15,14.230664
2014-10-16,14.133858
2014-10-17,14.240345
2014-10-20,14.424279
2014-10-21,14.917996
