Date,Adj Close
2014-01-02,288.599906
2014-01-03,289.863938
2014-01-06,289.771669
2014-01-07,292.438067
2014-01-08,292.345797
2014-01-09,291.626144
2014-01-10,290.574356
2014-01-13,282.759645
2014-01-14,286.496301
2014-01-15,288.553785
2014-01-16,293.194633
2014-01-17,292.216643
2014-01-21,294.108032
2014-01-22,298.831942
2014-01-23,291.15562
2014-01-24,279.65958
2014-01-27,276.744081
2014-01-28,280.194723
2014-01-29,276.061313
2014-01-30,281.809333
2014-01-31,277.223841
2014-02-03,264.233166
2014-02-04,267.333203
2014-02-05,266.890329
2014-02-06,272.057085
2014-02-07,276.670255
2014-02-10,277.740514
2014-02-11,281.541761
2014-02-12,280.028656
2014-02-13,280.978968
2014-02-14,279.585782
2014-02-18,282.289092
2014-02-19,277.242283
2014-02-20,277.269961
2014-02-21,275.867568
2014-02-24,279.17982
2014-02-25,276.97474
2014-02-26,274.603564
2014-02-27,282.150703
2014-02-28,281.255747
2014-03-03,277.113129
2014-03-04,283.45162
2014-03-05,285.113553
2014-03-06,288.855273
2014-03-07,288.558185
2014-03-10,286.404136
2014-03-11,286.701252
2014-03-12,286.78481
2014-03-13,277.843671
2014-03-14,274.556891
2014-03-17,277.342291
2014-03-18,279.542753
2014-03-19,277.054469
2014-03-20,279.459194
2014-03-21,280.266956
2014-03-24,280.935453
2014-03-25,285.596374
2014-03-26,287.128339
2014-03-27,284.575055
2014-03-28,288.651038
2014-03-31,291.98423
2014-04-01,294.221838
2014-04-02,295.763068
2014-04-03,292.132788
2014-04-04,286.821957
2014-04-07,282.15177
2014-04-08,280.768336
2014-04-09,286.264871
2014-04-10,274.779742
2014-04-11,272.699957
2014-04-14,277.119468
2014-04-15,279.199225
2014-04-16,287.963953
2014-04-17,286.320577
2014-04-21,283.99941
2014-04-22,286.218431
2014-04-23,285.596374
2014-04-24,281.901066
2014-04-25,278.957843
2014-04-28,277.147321
2014-04-29,279.004255
2014-04-30,279.468488
2014-05-01,279.5149
2014-05-02,277.611554
2014-05-05,277.147321
2014-05-06,275.113977
2014-05-07,277.611554
2014-05-08,278.892843
2014-05-09,280.71263
2014-05-12,282.792386
2014-05-13,281.288275
2014-05-14,280.21125
2014-05-15,275.77318
2014-05-16,276.246707
2014-05-19,277.611554
2014-05-20,275.225388
2014-05-21,278.447169
2014-05-22,279.069254
2014-05-23,279.180665
2014-05-27,282.838827
2014-05-28,279.904868
2014-05-29,283.015238
2014-05-30,283.089503
2014-06-02,284.138674
2014-06-03,286.534106
2014-06-04,288.521039
2014-06-05,289.55808
2014-06-06,293.323184
2014-06-09,293.893103
2014-06-10,294.014563
2014-06-11,290.922134
2014-06-12,288.521055
2014-06-13,289.109649
2014-06-16,289.044243
2014-06-17,291.538726
2014-06-18,298.826044
2014-06-19,297.845044
2014-06-20,297.144342
2014-06-23,297.022911
2014-06-24,295.472021
2014-06-25,296.163371
2014-06-26,294.500373
2014-06-27,296.247452
2014-06-30,298.592477
2014-07-01,301.189744
2014-07-02,300.713258
2014-07-03,302.329554
2014-07-07,300.06861
2014-07-08,297.387261
2014-07-09,299.863069
2014-07-10,295.135669
2014-07-11,296.920127
2014-07-14,302.011906
2014-07-15,302.460337
2014-07-16,303.796364
2014-07-17,296.901452
2014-07-18,299.769637
2014-07-21,297.676883
2014-07-22,298.087963
2014-07-23,295.742938
2014-07-24,296.499694
2014-07-25,294.210752
2014-07-28,295.630831
2014-07-29,293.865076
2014-07-30,294.126671
2014-07-31,284.699897
2014-08-01,283.504033
2014-08-04,285.297814
2014-08-05,281.308495
2014-08-06,284.036545
2014-08-07,283.055574
2014-08-08,287.568082
2014-08-11,288.166028
2014-08-12,290.445647
2014-08-13,292.426294
