Date,Adj Close
2014-01-02,58.215304
2014-01-03,57.963329
2014-01-06,57.590033
2014-01-07,57.711355
2014-01-08,57.552703
2014-01-09,58.131312
2014-01-10,58.299295
2014-01-13,56.208844
2014-01-14,56.404822
2014-01-15,56.199513
2014-01-16,55.256942
2014-01-17,54.864984
2014-01-21,54.85565
2014-01-22,55.060963
2014-01-23,54.267713
2014-01-24,53.913082
2014-01-27,54.043735
2014-01-28,54.762327
2014-01-29,53.735769
2014-01-30,55.44359
2014-01-31,54.547683
2014-02-03,52.71854
2014-02-04,52.606549
2014-02-05,52.251922
2014-02-06,53.595782
2014-02-07,54.827654
2014-02-10,55.154285
2014-02-11,56.376826
2014-02-12,55.368933
2014-02-13,55.891543
2014-02-14,53.054503
2014-02-18,52.690541
2014-02-19,52.88652
2014-02-20,54.155722
2014-02-21,54.585014
2014-02-24,54.911645
2014-02-25,55.060963
2014-02-26,55.835551
2014-02-27,55.051632
2014-02-28,54.678336
2014-03-03,54.65034
2014-03-04,55.770221
2014-03-05,55.863547
2014-03-06,56.250671
2014-03-07,57.53485
2014-03-10,57.919165
2014-03-11,57.600464
2014-03-12,57.487983
2014-03-13,57.281764
2014-03-14,56.916196
2014-03-17,58.425338
2014-03-18,58.247238
2014-03-19,57.825428
2014-03-20,58.378467
2014-03-21,58.397215
2014-03-24,58.022275
2014-03-25,57.159906
2014-03-26,56.831834
2014-03-27,57.047425
2014-03-28,57.525474
2014-03-31,58.003527
2014-04-01,58.284733
2014-04-02,58.706544
2014-04-03,57.741065
2014-04-04,56.578747
2014-04-07,55.772621
2014-04-08,56.063203
2014-04-09,55.322691
2014-04-10,54.769652
2014-04-11,54.085383
2014-04-14,54.713409
2014-04-15,55.463293
2014-04-16,56.363156
2014-04-17,56.100694
2014-04-21,56.306913
2014-04-22,56.231927
2014-04-23,56.719348
2014-04-24,56.344409
2014-04-25,57.591089
2014-04-28,57.00993
2014-04-29,57.45986
2014-04-30,57.263016
2014-05-01,57.347378
2014-05-02,57.328631
2014-05-05,57.478607
2014-05-06,57.300511
2014-05-07,57.131787
2014-05-08,57.891042
2014-05-09,57.891042
2014-05-12,58.875268
2014-05-13,59.559536
2014-05-14,59.128354
2014-05-15,58.453457
2014-05-16,58.837773
2014-05-19,59.137726
2014-05-20,58.116009
2014-05-21,58.22849
2014-05-22,58.509696
2014-05-23,58.790906
2014-05-27,58.950254
2014-05-28,58.753411
2014-05-29,58.753411
2014-05-30,59.072111
2014-06-02,59.447051
2014-06-03,59.503294
2014-06-04,59.709513
2014-06-05,59.971971
2014-06-06,59.645366
2014-06-09,59.805376
2014-06-10,59.475946
2014-06-11,59.165344
2014-06-12,58.280591
2014-06-13,58.017049
2014-06-16,58.073524
2014-06-17,58.205295
2014-06-18,58.694732
2014-06-19,58.450011
2014-06-20,58.497075
2014-06-23,58.967687
2014-06-24,58.581786
2014-06-25,59.146519
2014-06-26,58.760617
2014-06-27,59.033573
2014-06-30,59.297114
2014-07-01,59.645366
2014-07-02,59.344175
2014-07-03,59.645366
2014-07-07,59.381825
2014-07-08,58.911213
2014-07-09,59.41006
2014-07-10,59.137108
2014-07-11,58.544136
2014-07-14,58.930038
2014-07-15,58.930038
2014-07-16,58.986509
2014-07-17,57.979399
2014-07-18,57.367606
2014-07-21,57.16995
2014-07-22,57.09465
2014-07-23,57.593498
2014-07-24,58.817092
2014-07-25,58.177059
2014-07-28,58.30883
