Date,Adj Close
2014-01-02,86.758054
2014-01-03,86.875037
2014-01-06,86.254113
2014-01-07,86.731052
2014-01-08,85.858168
2014-01-09,85.903158
2014-01-10,86.209123
2014-01-13,85.336232
2014-01-14,85.687187
2014-01-15,85.903158
2014-01-16,86.443088
2014-01-17,85.426219
2014-01-21,85.561203
2014-01-22,85.381222
2014-01-23,85.777174
2014-01-24,84.976276
2014-01-27,84.652316
2014-01-28,84.751304
2014-01-29,83.824422
2014-01-30,84.40935
2014-01-31,84.742303
2014-02-03,83.707433
2014-02-04,83.770424
2014-02-05,84.211374
2014-02-06,85.43522
2014-02-07,86.317105
2014-02-10,85.363227
2014-02-11,85.795169
2014-02-12,85.390223
2014-02-13,85.903158
2014-02-14,86.191121
2014-02-18,86.407092
2014-02-19,85.984151
2014-02-20,86.164126
2014-02-21,86.794043
2014-02-24,86.83904
2014-02-25,86.947029
2014-02-26,86.290109
2014-02-27,86.290114
2014-02-28,86.353643
2014-03-03,85.600372
2014-03-04,86.19936
2014-03-05,86.235656
2014-03-06,86.743891
2014-03-07,86.671285
2014-03-10,86.399016
2014-03-11,89.648056
2014-03-12,89.584528
2014-03-13,88.368411
2014-03-14,88.558996
2014-03-17,88.577144
2014-03-18,88.313953
2014-03-19,87.215815
2014-03-20,87.669591
2014-03-21,86.644059
2014-03-24,87.288421
2014-03-25,87.043385
2014-03-26,86.979849
2014-03-27,87.270273
2014-03-28,88.250424
2014-03-31,88.967392
2014-04-01,88.849413
2014-04-02,88.568067
2014-04-03,88.631602
2014-04-04,88.822187
2014-04-07,88.041691
2014-04-08,89.012772
2014-04-09,89.257809
2014-04-10,90.237967
2014-04-11,90.11091
2014-04-14,90.855103
2014-04-15,91.508542
2014-04-16,91.508542
2014-04-17,90.98216
2014-04-21,90.455778
2014-04-22,90.138136
2014-04-23,89.965699
2014-04-24,90.61006
2014-04-25,91.417788
2014-04-28,91.036611
2014-04-29,92.116601
2014-04-30,92.007692
2014-05-01,91.626522
2014-05-02,92.053073
2014-05-05,91.789881
2014-05-06,91.617444
2014-05-07,92.534074
2014-05-08,92.524997
2014-05-09,93.414402
2014-05-12,93.350873
2014-05-13,93.958932
2014-05-14,93.505156
2014-05-15,93.024154
