Date,Adj Close
2014-01-02,30.322971
2014-01-03,30.530277
2014-01-06,30.247586
2014-01-07,30.266433
2014-01-08,30.16278
2014-01-09,30.077975
2014-01-10,30.181626
2014-01-13,29.851825
2014-01-14,30.002592
2014-01-15,30.219319
2014-01-16,30.257011
2014-01-17,29.936632
2014-01-21,29.946055
2014-01-22,30.049706
2014-01-23,29.748172
2014-01-24,29.163952
2014-01-27,28.984916
2014-01-28,29.182797
2014-01-29,28.589153
2014-01-30,28.523193
2014-01-31,29.116836
2014-02-03,28.372426
2014-02-04,28.852996
2014-02-05,28.617423
2014-02-06,28.768189
2014-02-07,29.041453
2014-02-10,28.975493
2014-02-11,28.80588
2014-02-12,29.041453
2014-02-13,29.437216
2014-02-14,29.550292
2014-02-18,29.691635
2014-02-19,29.635098
2014-02-20,29.974322
2014-02-21,29.955478
2014-02-24,30.219319
2014-02-25,29.757596
2014-02-26,29.814403
2014-02-27,30.230991
2014-02-28,30.401413
2014-03-03,30.155248
2014-03-04,30.297266
2014-03-05,29.975357
2014-03-06,29.785999
2014-03-07,29.653449
2014-03-10,29.520899
2014-03-11,29.33154
2014-03-12,29.142183
2014-03-13,28.006035
2014-03-14,27.75987
2014-03-17,28.07231
2014-03-18,28.403687
2014-03-19,28.053374
2014-03-20,28.138585
2014-03-21,28.166989
2014-03-24,28.261669
2014-03-25,28.204862
2014-03-26,28.024971
2014-03-27,27.66519
2014-03-28,27.62732
2014-03-31,28.309008
2014-04-01,28.687723
2014-04-02,28.668789
2014-04-03,28.148053
2014-04-04,27.750402
2014-04-07,27.703063
2014-04-08,27.996567
2014-04-09,28.119651
2014-04-10,27.80721
2014-04-11,27.153925
2014-04-14,27.447429
2014-04-15,27.485302
2014-04-16,27.684127
2014-04-17,28.299539
2014-04-21,28.365814
2014-04-22,28.517302
2014-04-23,28.640384
2014-04-24,28.697191
2014-04-25,28.488898
2014-04-28,28.725595
2014-04-29,28.536237
2014-04-30,28.507834
2014-05-01,28.441559
2014-05-02,27.343282
2014-05-05,27.258072
2014-05-06,26.974034
2014-05-07,27.788274
2014-05-08,27.447429
2014-05-09,27.703063
2014-05-12,27.93976
2014-05-13,28.110183
2014-05-14,27.949228
2014-05-15,27.693595
2014-05-16,27.731467
2014-05-19,27.636788
2014-05-20,27.53264
2014-05-21,27.62732
2014-05-22,27.579979
