Date,Adj Close
2014-01-02,65.473897
2014-01-03,65.250183
2014-01-06,65.86332
2014-01-07,66.128466
2014-01-08,64.769609
2014-01-09,64.438185
2014-01-10,64.670186
2014-01-13,63.584747
2014-01-14,64.239323
2014-01-15,63.949325
2014-01-16,63.932759
2014-01-17,63.775322
2014-01-21,63.924465
2014-01-22,64.280756
2014-01-23,63.071041
2014-01-24,61.314461
2014-01-27,60.742743
2014-01-28,60.742743
2014-01-29,60.510742
2014-01-30,61.024455
2014-01-31,62.151319
2014-02-03,61.107313
2014-02-04,61.737037
2014-02-05,60.734456
2014-02-06,61.364173
2014-02-07,62.201031
2014-02-10,62.143025
2014-02-11,62.640172
2014-02-12,62.988177
2014-02-13,62.921899
2014-02-14,63.319608
2014-02-18,63.303035
2014-02-19,63.352747
2014-02-20,63.286469
2014-02-21,61.977317
2014-02-24,62.921899
2014-02-25,62.002169
2014-02-26,61.596174
2014-02-27,61.894459
2014-02-28,63.833321
2014-03-03,63.816748
2014-03-04,64.496183
2014-03-05,64.197905
2014-03-06,64.819328
2014-03-07,65.507043
2014-03-10,65.38276
2014-03-11,64.695038
2014-03-12,64.271053
2014-03-13,62.500297
2014-03-14,62.018117
2014-03-17,61.577508
2014-03-18,61.760406
2014-03-19,61.510995
2014-03-20,61.286533
2014-03-21,61.910047
2014-03-24,61.644015
2014-03-25,62.167765
2014-03-26,62.159444
2014-03-27,63.206938
2014-03-28,64.570342
2014-03-31,64.736604
2014-04-01,64.894559
2014-04-02,65.218784
2014-04-03,64.977701
2014-04-04,65.642771
2014-04-07,64.171297
2014-04-08,64.944444
2014-04-09,65.476509
2014-04-10,65.351803
2014-04-11,64.977701
2014-04-14,66.100008
2014-04-15,67.097624
2014-04-16,67.579797
2014-04-17,68.477643
2014-04-21,68.535842
2014-04-22,68.361258
2014-04-23,68.710425
2014-04-24,68.90163
2014-04-25,69.392124
2014-04-28,64.271053
2014-04-29,64.93613
2014-04-30,65.28529
2014-05-01,65.509759
2014-05-02,66.008559
2014-05-05,66.407597
2014-05-06,66.56556
2014-05-07,67.072682
2014-05-08,66.765079
2014-05-09,66.515682
2014-05-12,66.856527
2014-05-13,67.613053
2014-05-14,67.363642
2014-05-15,66.873163
2014-05-16,67.86245
2014-05-19,68.41945
2014-05-20,68.228246
2014-05-21,68.469328
2014-05-22,68.502585
2014-05-23,68.086919
2014-05-27,68.111861
2014-05-28,68.061983
2014-05-29,68.23656
2014-05-30,68.061983
2014-06-02,68.400095
2014-06-03,70.087273
2014-06-04,70.354642
2014-06-05,70.299327
2014-06-06,71.119869
2014-06-09,71.968069
2014-06-10,72.336854
2014-06-11,70.834472
2014-06-12,71.465101
2014-06-13,71.910254
2014-06-16,72.188469
2014-06-17,72.262662
2014-06-18,72.309035
2014-06-19,72.587249
2014-06-20,73.802142
2014-06-23,74.534785
2014-06-24,73.765045
2014-06-25,74.933566
2014-06-26,75.07267
2014-06-27,76.630694
2014-06-30,76.371025
2014-07-01,76.426673
2014-07-02,76.61215
2014-07-03,76.992378
2014-07-07,77.103668
2014-07-08,77.103668
2014-07-09,78.364927
2014-07-10,77.307696
2014-07-11,76.741984
2014-07-14,77.66938
2014-07-15,77.789939
2014-07-16,79.162487
2014-07-17,78.457665
2014-07-18,79.24595
2014-07-21,79.366516
2014-07-22,79.783841
2014-07-23,79.922952
2014-07-24,79.24595
2014-07-25,78.98628
2014-07-28,78.550403
2014-07-29,77.354069
2014-07-30,75.796044
2014-07-31,75.156139
2014-08-01,75.202504
2014-08-04,76.853274
