Date,Adj Close
2014-01-02,36.675134
2014-01-03,36.711982
2014-01-06,36.140805
2014-01-07,36.380333
2014-01-08,36.29742
2014-01-09,36.81332
2014-01-10,38.001739
2014-01-13,38.15835
2014-01-14,38.250478
2014-01-15,38.305755
2014-01-16,38.259689
2014-01-17,38.103077
2014-01-21,37.614814
2014-01-22,37.845127
2014-01-23,37.448988
2014-01-24,36.067106
2014-01-27,36.26978
2014-01-28,37.393711
2014-01-29,36.426395
2014-01-30,36.887022
2014-01-31,36.103954
2014-02-03,35.698603
2014-02-04,35.974979
2014-02-05,35.578839
2014-02-06,36.969935
2014-02-07,36.767258
2014-02-10,37.135761
2014-02-11,37.108121
2014-02-12,37.218674
2014-02-13,37.071274
2014-02-14,37.550323
2014-02-18,36.629069
2014-02-19,36.323134
2014-02-20,36.258238
2014-02-21,36.545632
2014-02-24,36.795945
2014-02-25,37.15751
2014-02-26,37.287302
2014-02-27,37.50053
2014-02-28,36.768134
2014-03-03,35.711259
2014-03-04,36.731049
2014-03-05,36.415841
2014-03-06,36.332403
2014-03-07,36.6198
2014-03-10,36.165528
2014-03-11,35.924488
2014-03-12,36.434383
2014-03-13,35.701986
2014-03-14,35.618548
2014-03-17,35.989383
2014-03-18,36.72178
2014-03-19,36.499278
2014-03-20,37.074073
2014-03-21,37.0648
2014-03-24,37.083342
2014-03-25,35.247717
2014-03-26,34.895424
2014-03-27,34.598758
2014-03-28,34.524593
2014-03-31,35.099384
2014-04-01,35.60001
2014-04-02,35.266259
2014-04-03,35.655633
2014-04-04,35.136468
2014-04-07,34.932509
2014-04-08,35.229175
2014-04-09,35.303343
2014-04-10,34.691465
2014-04-11,34.329903
2014-04-14,33.820008
2014-04-15,33.578967
2014-04-16,33.875634
2014-04-17,34.598758
2014-04-21,34.51532
2014-04-22,34.645111
2014-04-23,34.691465
2014-04-24,35.386777
2014-04-25,35.284801
2014-04-28,35.803966
2014-04-29,36.656884
2014-04-30,36.443656
2014-05-01,35.84105
2014-05-02,35.980114
2014-05-05,36.072821
2014-05-06,36.202612
2014-05-07,36.397299
2014-05-08,36.323134
2014-05-09,36.27678
2014-05-12,36.851571
2014-05-13,36.480736
2014-05-14,36.128447
2014-05-15,35.729801
2014-05-16,35.451677
2014-05-19,36.007925
2014-05-20,36.323134
2014-05-21,36.938939
2014-05-22,37.060235
2014-05-23,37.340145
2014-05-27,36.994923
2014-05-28,36.873627
2014-05-29,37.078896
2014-05-30,37.349474
2014-06-02,37.340145
2014-06-03,37.47077
2014-06-04,37.405458
2014-06-05,37.49876
2014-06-06,37.554743
2014-06-09,37.834654
2014-06-10,37.489431
2014-06-11,37.461441
2014-06-12,36.463092
2014-06-13,36.313802
2014-06-16,35.847284
2014-06-17,36.127198
2014-06-18,36.033892
2014-06-19,36.211171
2014-06-20,36.491082
2014-06-23,36.770992
2014-06-24,35.670008
2014-06-25,35.4834
2014-06-26,35.446081
2014-06-27,35.399426
2014-06-30,35.128848
2014-07-01,35.007553
2014-07-02,35.044875
2014-07-03,35.334114
2014-07-07,35.128848
2014-07-08,34.625007
2014-07-09,34.494383
2014-07-10,33.990542
2014-07-11,34.335765
2014-07-14,34.419738
2014-07-15,34.158489
2014-07-16,34.279785
2014-07-17,33.635987
2014-07-18,34.074515
2014-07-21,33.822595
2014-07-22,33.92523
2014-07-23,34.055854
2014-07-24,34.71831
2014-07-25,34.223801
2014-07-28,34.055854
2014-07-29,33.89724
2014-07-30,34.111838
2014-07-31,33.794605
2014-08-01,33.999871
2014-08-04,33.878578
2014-08-05,33.580007
2014-08-06,33.813266
2014-08-07,33.887907
2014-08-08,34.009203
2014-08-11,34.391748
2014-08-12,34.475722
2014-08-13,34.541034
2014-08-14,34.979563
2014-08-15,34.839606
2014-08-18,35.324785
2014-08-19,35.268802
2014-08-20,35.44726
