Date,Adj Close
2014-01-02,61.052278
2014-01-03,60.9461
2014-01-06,60.820616
2014-01-07,61.177762
2014-01-08,60.560001
2014-01-09,60.318687
2014-01-10,60.801314
2014-01-13,58.822542
2014-01-14,58.542621
2014-01-15,58.880458
2014-01-16,58.687407
2014-01-17,58.388181
2014-01-21,57.625629
2014-01-22,58.65845
2014-01-23,57.625629
2014-01-24,56.361146
2014-01-27,56.158444
2014-01-28,56.660376
2014-01-29,55.714428
2014-01-30,57.114043
2014-01-31,56.679682
2014-02-03,54.353421
2014-02-04,55.859214
2014-02-05,56.892035
2014-02-06,58.195129
2014-02-07,58.397831
2014-02-10,58.484704
2014-02-11,58.783934
2014-02-12,59.700922
2014-02-13,62.365024
2014-02-14,62.702861
2014-02-18,63.98665
2014-02-19,63.532979
2014-02-20,63.619856
2014-02-21,63.764638
2014-02-24,64.150741
2014-02-25,63.475066
2014-02-26,63.26271
2014-02-27,64.092828
2014-02-28,64.749201
2014-03-03,63.65846
2014-03-04,65.077383
2014-03-05,65.038772
2014-03-06,65.202871
2014-03-07,65.173862
2014-03-10,64.555001
2014-03-11,63.907124
2014-03-12,63.723405
2014-03-13,62.814449
2014-03-14,63.210911
2014-03-17,63.665381
2014-03-18,64.110195
2014-03-19,63.762085
2014-03-20,63.984484
2014-03-21,63.520342
2014-03-24,62.137573
2014-03-25,61.054562
2014-03-26,59.913536
2014-03-27,59.439722
2014-03-28,59.981224
2014-03-31,59.758821
2014-04-01,61.10291
2014-04-02,61.257625
2014-04-03,60.551737
2014-04-04,59.52675
2014-04-07,58.453411
2014-04-08,58.482419
2014-04-09,60.300326
2014-04-10,57.998933
2014-04-11,56.741871
2014-04-14,56.848239
2014-04-15,57.215685
2014-04-16,58.308364
2014-04-17,58.637134
2014-04-21,57.737851
2014-04-22,57.79587
2014-04-23,56.461449
2014-04-24,56.345413
2014-04-25,56.132679
2014-04-28,55.136699
2014-04-29,55.552497
2014-04-30,55.852256
2014-05-01,55.581505
2014-05-02,55.339762
2014-05-05,56.268054
2014-05-06,54.914296
2014-05-07,54.778921
2014-05-08,56.093999
2014-05-09,54.865949
2014-05-12,55.504149
2014-05-13,55.117359
2014-05-14,54.092369
2014-05-15,54.527506
2014-05-16,55.146367
2014-05-19,55.46547
2014-05-20,55.204387
2014-05-21,57.070642
2014-05-22,57.331724
2014-05-23,58.743502
2014-05-27,58.463079
2014-05-28,58.482419
2014-05-29,58.16332
2014-05-30,57.641155
2014-06-02,58.327704
2014-06-03,57.650823
2014-06-04,57.863558
2014-06-05,58.482419
2014-06-06,58.608375
2014-06-09,58.850598
2014-06-10,59.228466
2014-06-11,59.877623
2014-06-12,58.986243
2014-06-13,58.569618
2014-06-16,58.811842
2014-06-17,58.240194
2014-06-18,59.325354
2014-06-19,58.492105
2014-06-20,57.203478
2014-06-23,57.164722
2014-06-24,57.009699
2014-06-25,60.536471
2014-06-26,60.061715
2014-06-27,59.325354
2014-06-30,60.207047
2014-07-01,60.962783
2014-07-02,62.299861
2014-07-03,62.299861
2014-07-07,61.631322
2014-07-08,61.418164
2014-07-09,61.941367
2014-07-10,59.877623
2014-07-11,59.44162
2014-07-14,58.792463
2014-07-15,57.649168
2014-07-16,58.957173
2014-07-17,59.712913
2014-07-18,59.586956
2014-07-21,58.55024
2014-07-22,57.552281
2014-07-23,57.135656
2014-07-24,56.689962
2014-07-25,55.934226
2014-07-28,55.914848
2014-07-29,55.692003
2014-07-30,55.914848
2014-07-31,55.062224
2014-08-01,55.256
2014-08-04,55.885782
2014-08-05,55.217247
2014-08-06,55.856717
2014-08-07,55.130047
2014-08-08,57.387567
2014-08-11,58.308016
2014-08-12,57.077521
2014-08-13,57.494146
2014-08-14,57.610412
2014-08-15,58.123928
2014-08-18,58.35646
2014-08-19,58.850598
2014-08-20,58.55024
2014-08-21,58.482418
2014-08-22,58.618062
2014-08-25,58.744019
2014-08-26,58.152994
2014-08-27,58.540549
2014-08-28,57.697612
2014-08-29,57.445702
2014-09-02,57.000012
2014-09-03,56.70934
2014-09-04,57.581346
2014-09-05,57.552281
2014-09-08,57.367725
2014-09-09,56.202109
2014-09-10,55.988412
2014-09-11,56.464373
2014-09-12,55.619299
2014-09-15,55.114202
2014-09-16,55.269617
2014-09-17,55.211335
2014-09-18,54.881077
2014-09-19,54.307983
2014-09-22,53.054945
2014-09-23,53.453197
2014-09-24,53.278354
2014-09-25,52.297296
2014-09-26,52.996666
2014-09-29,52.763541
2014-09-30,51.967038
2014-10-01,51.29681
2014-10-02,50.840276
2014-10-03,51.559074
2014-10-06,51.257955
2014-10-07,50.665433
2014-10-08,51.083112
2014-10-09,49.266696
2014-10-10,48.479904
2014-10-13,47.508557
2014-10-14,48.499331
2014-10-15,49.295835
2014-10-16,49.713514
2014-10-17,50.849988
2014-10-20,51.937898
2014-10-21,52.685836
2014-10-22,51.393943
2014-10-23,52.209874
2014-10-24,51.986465
2014-10-27,51.986465
2014-10-28,52.520705
2014-10-29,52.510993
2014-10-30,52.345862
2014-10-31,52.666408
2014-11-03,52.87039
2014-11-04,50.500306
2014-11-05,50.995691
2014-11-06,50.636294
2014-11-07,49.83979
2014-11-10,50.636294
2014-11-11,50.354603
2014-11-12,50.092339
2014-11-13,50.383742
2014-11-14,51.879616
2014-11-17,51.364804
2014-11-18,51.034546
2014-11-19,51.811622
2014-11-20,52.132165
2014-11-21,52.015604
2014-11-24,51.996177
2014-11-25,53.084088
2014-11-26,52.646981
2014-11-28,53.307497
2014-12-01,52.909245
2014-12-02,52.75383
2014-12-03,53.647467
2014-12-04,53.278354
2014-12-05,53.511479
2014-12-08,52.073886
2014-12-09,51.119294
2014-12-10,50.25237
2014-12-11,51.129037
2014-12-12,52.093366
2014-12-15,51.528406
2014-12-16,50.758888
2014-12-17,51.918033
2014-12-18,53.184325
2014-12-19,53.749289
2014-12-22,53.223289
2014-12-23,54.382437
2014-12-24,54.255807
2014-12-26,54.528546
2014-12-29,54.986361
2014-12-30,54.382437
2014-12-31,53.90514
2015-01-02,53.369401
2015-01-05,52.853141
2015-01-06,51.810884
2015-01-07,51.73296
2015-01-08,52.346627
2015-01-09,53.145365
2015-01-12,53.427843
2015-01-13,54.158397
2015-01-14,53.057699
2015-01-15,52.161551
2015-01-16,54.119437
2015-01-20,54.031771
2015-01-21,54.7331
2015-01-22,55.2591
2015-01-23,54.43114
2015-01-26,55.580545
2015-01-27,55.600027
2015-01-28,54.830509
2015-01-29,54.275289
2015-01-30,53.388883
2015-02-02,53.934361
2015-02-03,55.444172
2015-02-04,55.268842
2015-02-05,54.548028
2015-02-06,55.268842
2015-02-09,55.288321
2015-02-10,55.522099
2015-02-11,55.278581
2015-02-12,56.272135
2015-02-13,58.278725
2015-02-17,58.63913
2015-02-18,58.259243
2015-02-19,57.996243
2015-02-20,57.957279
2015-02-23,58.12287
2015-02-24,57.859874
2015-02-25,58.230018
