Date,Adj Close
2014-01-02,57.693478
2014-01-03,57.604991
2014-01-06,57.083902
2014-01-07,57.850788
2014-01-08,58.352212
2014-01-09,58.814311
2014-01-10,58.421035
2014-01-13,57.673813
2014-01-14,58.214566
2014-01-15,58.676666
2014-01-16,58.902798
2014-01-17,58.647171
2014-01-21,58.971621
2014-01-22,58.598009
2014-01-23,60.279263
2014-01-24,58.568514
2014-01-27,57.064238
2014-01-28,60.544725
2014-01-29,61.213289
2014-01-30,60.643042
2014-01-31,60.692201
2014-02-03,58.057256
2014-02-04,58.873304
2014-02-05,59.17809
2014-02-06,64.556134
2014-02-07,63.671263
2014-02-10,64.0842
2014-02-11,64.438148
2014-02-12,64.280835
2014-02-13,64.890414
2014-02-14,65.214868
2014-02-18,65.323019
2014-02-19,63.828569
2014-02-20,64.251671
2014-02-21,64.674768
2014-02-24,63.986001
2014-02-25,64.497657
2014-02-26,65.885017
2014-02-27,66.839446
2014-02-28,66.839446
2014-03-03,67.262543
2014-03-04,67.902109
2014-03-05,67.105108
2014-03-06,66.89848
2014-03-07,67.744674
2014-03-10,67.046073
2014-03-11,66.396673
2014-03-12,65.8555
2014-03-13,64.733802
2014-03-14,65.166741
2014-03-17,65.658714
2014-03-18,66.317956
2014-03-19,66.121162
2014-03-20,65.934217
2014-03-21,65.048664
2014-03-24,64.07456
2014-03-25,64.851878
2014-03-26,63.572746
2014-03-27,64.064719
2014-03-28,65.324168
2014-03-31,65.383202
2014-04-01,65.412727
2014-04-02,64.664926
2014-04-03,65.274968
2014-04-04,65.265134
2014-04-07,63.041414
2014-04-08,62.933179
2014-04-09,64.064719
2014-04-10,63.779373
2014-04-11,62.697034
2014-04-14,62.539603
2014-04-15,62.628158
2014-04-16,63.838408
2014-04-17,63.710497
2014-04-21,64.172953
2014-04-22,63.572746
2014-04-23,63.375959
2014-04-24,64.20247
2014-04-25,63.041414
2014-04-28,60.896412
2014-04-29,62.972538
2014-04-30,63.494028
2014-05-01,63.740015
2014-05-02,64.104077
2014-05-05,63.966325
2014-05-06,62.303454
2014-05-07,61.230953
2014-05-08,60.119093
2014-05-09,58.958037
2014-05-12,61.142398
2014-05-13,60.670104
2014-05-14,59.902628
2014-05-15,58.78093
2014-05-16,59.459851
2014-05-19,59.607445
2014-05-20,58.613657
2014-05-21,58.220077
2014-05-22,58.998053
2014-05-23,60.258567
2014-05-27,60.416132
2014-05-28,60.47522
2014-05-29,60.002527
2014-05-30,60.041919
2014-06-02,60.337351
2014-06-03,60.061615
2014-06-04,60.347197
2014-06-05,61.844061
2014-06-06,62.562948
2014-06-09,62.43493
2014-06-10,63.921947
2014-06-11,63.114421
2014-06-12,62.966707
2014-06-13,63.764379
2014-06-16,63.557576
2014-06-17,62.878077
2014-06-18,64.197683
2014-06-19,64.020423
2014-06-20,64.246918
2014-06-23,64.010573
2014-06-24,62.887927
2014-06-25,62.533406
2014-06-26,62.070559
2014-06-27,62.927319
2014-06-30,62.7796
2014-07-01,63.331074
2014-07-02,62.562948
2014-07-03,63.380316
2014-07-07,62.769754
2014-07-08,63.321231
2014-07-09,63.931789
2014-07-10,63.518184
2014-07-11,64.168141
2014-07-14,63.390166
2014-07-15,63.222748
2014-07-16,63.429558
2014-07-17,62.031171
2014-07-18,63.075037
2014-07-21,62.592494
2014-07-22,63.587118
2014-07-23,64.837783
2014-07-24,64.946109
2014-07-25,64.207526
2014-07-28,63.508334
2014-07-29,64.45372
2014-07-30,64.345394
2014-07-31,62.169039
2014-08-01,62.375842
2014-08-04,62.306907
2014-08-05,61.302433
2014-08-06,61.459998
2014-08-07,60.56385
2014-08-08,61.026697
2014-08-11,60.750956
2014-08-12,60.938067
2014-08-13,61.085781
2014-08-14,61.095631
2014-08-15,60.534308
2014-08-18,62.011475
2014-08-19,62.041017
2014-08-20,61.784976
2014-08-21,62.119801
2014-08-22,61.716038
2014-08-25,61.587896
2014-08-26,62.770762
2014-08-27,62.514473
2014-08-28,62.317331
2014-08-29,62.475047
2014-09-02,61.854041
2014-09-03,61.164035
2014-09-04,61.14432
2014-09-05,61.82447
2014-09-08,61.53861
2014-09-09,60.819034
2014-09-10,61.18375
2014-09-11,62.258187
2014-09-12,61.725896
2014-09-15,61.43018
2014-09-16,61.814611
2014-09-17,62.396187
2014-09-18,61.548466
2014-09-19,61.36118
2014-09-22,60.838749
2014-09-23,60.809174
2014-09-24,61.735755
2014-09-25,60.464173
2014-09-26,60.454318
2014-09-29,59.754452
2014-09-30,59.370022
2014-10-01,58.059014
2014-10-02,57.940724
