Date,Adj Close
2014-01-02,32.568464
2014-01-03,32.864022
2014-01-06,32.806816
2014-01-07,32.902156
2014-01-08,32.883091
2014-01-09,33.016568
2014-01-10,33.283521
2014-01-13,33.388397
2014-01-14,33.922307
2014-01-15,34.675498
2014-01-16,34.932919
2014-01-17,34.866181
2014-01-21,34.246463
2014-01-22,34.78991
2014-01-23,33.788827
2014-01-24,32.110828
2014-01-27,31.834338
2014-01-28,32.330112
2014-01-29,31.691329
2014-01-30,31.805737
2014-01-31,31.805737
2014-02-03,31.271827
2014-02-04,34.580158
2014-02-05,33.865101
2014-02-06,34.761305
2014-02-07,35.23801
2014-02-10,35.161739
2014-02-11,35.371486
2014-02-12,35.657512
2014-02-13,36.077011
2014-02-14,36.400358
2014-02-18,36.897814
2014-02-19,35.989
2014-02-20,37.031744
2014-02-21,37.175242
2014-02-24,37.691831
2014-02-25,37.079575
2014-02-26,37.548333
2014-02-27,37.66313
2014-02-28,37.643996
2014-03-03,36.926512
2014-03-04,37.108277
2014-03-05,36.830849
2014-03-06,36.639519
2014-03-07,36.964779
2014-03-10,36.400358
2014-03-11,36.209028
2014-03-12,35.778541
2014-03-13,35.147155
2014-03-14,35.194986
2014-03-17,35.21412
2014-03-18,35.185418
2014-03-19,34.860158
2014-03-20,34.764495
2014-03-21,34.707095
2014-03-24,34.161807
2014-03-25,35.032355
2014-03-26,34.286172
2014-03-27,34.228772
2014-03-28,34.439235
2014-03-31,34.841025
2014-04-01,35.539379
2014-04-02,36.132498
2014-04-03,35.654176
2014-04-04,35.682874
2014-04-07,34.802762
2014-04-08,34.477502
2014-04-09,35.405446
2014-04-10,34.353137
2014-04-11,33.693053
2014-04-14,33.597386
2014-04-15,33.377358
2014-04-16,33.951348
2014-04-17,33.769583
2014-04-21,33.980046
2014-04-22,34.161807
2014-04-23,34.133109
2014-04-24,34.247906
2014-04-25,33.874814
2014-04-28,33.826983
2014-04-29,34.860158
2014-04-30,35.960302
2014-05-01,35.357614
2014-05-02,35.261951
2014-05-05,35.175853
2014-05-06,35.328916
2014-05-07,35.606344
2014-05-08,35.682874
2014-05-09,35.577642
2014-05-12,36.381225
2014-05-13,36.31426
2014-05-14,36.12293
2014-05-15,35.615909
2014-05-16,35.300218
2014-05-19,36.38307
2014-05-20,35.787883
2014-05-21,36.30627
2014-05-22,36.431068
2014-05-23,36.882254
2014-05-27,36.997454
2014-05-28,36.632662
2014-05-29,35.279097
2014-05-30,35.807082
2014-06-02,36.027876
2014-06-03,35.739885
2014-06-04,35.403895
2014-06-05,35.87428
2014-06-06,36.239072
2014-06-09,36.584664
2014-06-10,36.603864
2014-06-11,36.440666
2014-06-12,36.258272
2014-06-13,37.05505
2014-06-16,36.930256
2014-06-17,37.035854
2014-06-18,37.362242
2014-06-19,37.765433
2014-06-20,38.082223
2014-06-23,38.187821
2014-06-24,37.659835
2014-06-25,37.794231
2014-06-26,37.563839
2014-06-27,37.679035
2014-06-30,37.515841
2014-07-01,37.563839
2014-07-02,37.103052
2014-07-03,37.458241
2014-07-07,36.479066
2014-07-08,35.864682
2014-07-09,36.037478
2014-07-10,35.749486
2014-07-11,35.615087
2014-07-14,36.018278
2014-07-15,35.739885
2014-07-16,36.085476
2014-07-17,35.259897
2014-07-18,35.95108
2014-07-21,36.143076
2014-07-22,36.095074
2014-07-23,35.835884
2014-07-24,35.720685
2014-07-25,35.365495
2014-07-28,35.000703
2014-07-29,35.711086
2014-07-30,34.971905
2014-07-31,33.877534
2014-08-01,33.57994
2014-08-04,33.887132
2014-08-05,34.203925
2014-08-06,34.213523
2014-08-07,34.597515
2014-08-08,34.616715
2014-08-11,35.096703
2014-08-12,35.048701
2014-08-13,35.269499
2014-08-14,35.221497
2014-08-15,35.250299
2014-08-18,35.903082
2014-08-19,36.008676
2014-08-20,36.488664
2014-08-21,36.26787
2014-08-22,35.903082
2014-08-25,36.30627
2014-08-26,36.143076
2014-08-27,35.93188
2014-08-28,35.768683
2014-08-29,35.768683
2014-09-02,36.536666
2014-09-03,36.335068
2014-09-04,36.36387
2014-09-05,36.258272
2014-09-08,36.285239
2014-09-09,35.996268
2014-09-10,35.948106
2014-09-11,36.034798
2014-09-12,35.784357
2014-09-15,35.813253
2014-09-16,36.131121
2014-09-17,36.025167
2014-09-18,36.381565
2014-09-19,36.381565
2014-09-22,35.957741
2014-09-23,36.015533
2014-09-24,36.005902
2014-09-25,35.167881
2014-09-26,35.254573
2014-09-29,34.91744
2014-09-30,34.18538
2014-10-01,33.578538
2014-10-02,33.723021
2014-10-03,33.780817
2014-10-06,34.272071
2014-10-07,32.894638
2014-10-08,33.356993
2014-10-09,32.152943
2014-10-10,31.305291
2014-10-13,30.73698
2014-10-14,31.49794
2014-10-15,32.075882
2014-10-16,32.788681
2014-10-17,32.95243
2014-10-20,32.47081
2014-10-21,33.241401
2014-10-22,32.807947
2014-10-23,33.761552
2014-10-24,34.040892
2014-10-27,33.85528
2014-10-28,35.266721
2014-10-29,34.52233
2014-10-30,34.619006
2014-10-31,35.150713
2014-11-03,34.841356
2014-11-04,34.74468
2014-11-05,35.179714
2014-11-06,35.875769
2014-11-07,35.808097
2014-11-10,36.040113
2014-11-11,36.107785
