Date,Adj Close
2014-01-02,55.777989
2014-01-03,55.839275
2014-01-06,55.121366
2014-01-07,54.569803
2014-01-08,55.270202
2014-01-09,55.979355
2014-01-10,55.629155
2014-01-13,54.858716
2014-01-14,55.637909
2014-01-15,55.795498
2014-01-16,56.023128
2014-01-17,56.049395
2014-01-21,55.795498
2014-01-22,55.173896
2014-01-23,54.062013
2014-01-24,52.503628
2014-01-27,52.740011
2014-01-28,52.153428
2014-01-29,53.151494
2014-01-30,53.87816
2014-01-31,53.414144
2014-02-03,52.521138
2014-02-04,53.939443
2014-02-05,54.193336
2014-02-06,55.121366
2014-02-07,55.550359
2014-02-10,55.550359
2014-02-11,56.285778
2014-02-12,55.994825
2014-02-13,56.409212
2014-02-14,56.867681
2014-02-18,57.05283
2014-02-19,56.65608
2014-02-20,57.617099
2014-02-21,57.193897
2014-02-24,56.938215
2014-02-25,57.237979
2014-02-26,57.758167
2014-02-27,58.190183
2014-02-28,58.736819
2014-03-03,58.093201
2014-03-04,59.301088
2014-03-05,59.283455
2014-03-06,59.512686
2014-03-07,59.283455
2014-03-10,59.380437
2014-03-11,58.199002
2014-03-12,58.5693
2014-03-13,57.934501
2014-03-14,57.987401
2014-03-17,58.525218
2014-03-18,58.89552
2014-03-19,58.251902
2014-03-20,58.701552
2014-03-21,59.054221
2014-03-24,58.6222
2014-03-25,59.274637
2014-03-26,58.639834
2014-03-27,58.692734
2014-03-28,58.736819
2014-03-31,59.160021
2014-04-01,59.741924
2014-04-02,60.059325
2014-04-03,59.962336
2014-04-04,59.371622
2014-04-07,58.860253
2014-04-08,58.886701
2014-04-09,59.530323
2014-04-10,58.604567
2014-04-11,58.269536
2014-04-14,58.710367
2014-04-15,58.983687
2014-04-16,59.706657
2014-04-17,59.054221
2014-04-21,59.098302
2014-04-22,59.380437
2014-04-23,59.371622
2014-04-24,59.168836
2014-04-25,58.772086
2014-04-28,58.869068
2014-04-29,59.230555
2014-04-30,59.353989
2014-05-01,58.860253
2014-05-02,58.939602
2014-05-05,59.415704
2014-05-06,59.23937
2014-05-07,59.997603
2014-05-08,60.041688
2014-05-09,59.759554
2014-05-12,60.12104
2014-05-13,60.076664
2014-05-14,60.103289
2014-05-15,59.313387
2014-05-16,59.482019
2014-05-19,59.490893
2014-05-20,59.189133
2014-05-21,59.659525
2014-05-22,59.916906
2014-05-23,60.440545
2014-05-27,60.493801
2014-05-28,60.715677
2014-05-29,61.212693
2014-05-30,61.514456
2014-06-02,61.470077
2014-06-03,61.123943
2014-06-04,61.523325
2014-06-05,61.54108
2014-06-06,61.833965
2014-06-09,61.620959
2014-06-10,61.65646
2014-06-11,61.212693
2014-06-12,60.422798
2014-06-13,60.618051
2014-06-16,60.449422
2014-06-17,60.165414
2014-06-18,60.254163
2014-06-19,59.81928
2014-06-20,60.733431
2014-06-23,60.334042
2014-06-24,59.766028
2014-06-25,60.192038
2014-06-26,60.085534
2014-06-27,58.079726
2014-06-30,58.079726
2014-07-01,58.053102
2014-07-02,58.008723
2014-07-03,58.399236
2014-07-07,58.257231
2014-07-08,57.982099
2014-07-09,57.724715
2014-07-10,57.635962
2014-07-11,57.591587
2014-07-14,57.698091
2014-07-15,57.316456
2014-07-16,57.715841
2014-07-17,57.591587
2014-07-18,58.177355
2014-07-21,58.168478
2014-07-22,57.644839
2014-07-23,58.017601
2014-07-24,57.866719
2014-07-25,57.627088
2014-07-28,57.973222
2014-07-29,58.754247
2014-07-30,58.035351
2014-07-31,57.076821
2014-08-01,56.988069
2014-08-04,57.36083
2014-08-05,56.828314
2014-08-06,57.485084
2014-08-07,57.156701
2014-08-08,57.724715
2014-08-11,57.715841
