Date,Adj Close
2014-01-02,40.196821
2014-01-03,40.187725
2014-01-06,39.796669
2014-01-07,40.08769
2014-01-08,40.005842
2014-01-09,39.769388
2014-01-10,39.660257
2014-01-13,39.132786
2014-01-14,39.378332
2014-01-15,39.278294
2014-01-16,38.978184
2014-01-17,39.214635
2014-01-21,39.023655
2014-01-22,38.878146
2014-01-23,38.477998
2014-01-24,37.868678
2014-01-27,37.777737
2014-01-28,37.686791
2014-01-29,37.350303
2014-01-30,38.005094
2014-01-31,37.995998
2014-02-03,37.286643
2014-02-04,37.550379
2014-02-05,37.741358
2014-02-06,38.259733
2014-02-07,38.959995
2014-02-10,38.778109
2014-02-11,38.969088
2014-02-12,38.996373
2014-02-13,39.405618
2014-02-14,39.714821
2014-02-18,37.941434
2014-02-19,37.459434
2014-02-20,37.268454
2014-02-21,37.277551
2014-02-24,37.34121
2014-02-25,37.068379
2014-02-26,37.150227
2014-02-27,36.904684
2014-02-28,37.741358
2014-03-03,37.541283
2014-03-04,37.623132
2014-03-05,37.59585
2014-03-06,37.811522
2014-03-07,37.976718
2014-03-10,37.949183
2014-03-11,37.866585
2014-03-12,37.25169
2014-03-13,37.086494
2014-03-14,37.453598
2014-03-17,37.683037
2014-03-18,37.912475
2014-03-19,37.793166
2014-03-20,37.692213
2014-03-21,37.380176
2014-03-24,37.178268
2014-03-25,37.270046
2014-03-26,37.187448
2014-03-27,37.536196
2014-03-28,37.765635
2014-03-31,38.609968
2014-04-01,38.481483
2014-04-02,38.279575
2014-04-03,38.398885
2014-04-04,38.389709
2014-04-07,38.178622
2014-04-08,38.545725
2014-04-09,38.518194
2014-04-10,37.976718
2014-04-11,37.683037
2014-04-14,37.995074
2014-04-15,37.995074
2014-04-16,38.692566
2014-04-17,38.573257
2014-04-21,38.41724
2014-04-22,38.509014
2014-04-23,38.536549
2014-04-24,39.31664
2014-04-25,39.500192
2014-04-28,40.206864
2014-04-29,40.298638
2014-04-30,40.794227
2014-05-01,40.684097
2014-05-02,40.509721
2014-05-05,40.48219
2014-05-06,39.986601
2014-05-07,40.344525
2014-05-08,40.445479
2014-05-09,40.307814
2014-05-12,40.271106
2014-05-13,40.48219
2014-05-14,40.390412
2014-05-15,40.335349
2014-05-16,40.197684
2014-05-19,40.280282
2014-05-20,39.848936
2014-05-21,40.060023
2014-05-22,39.904003
2014-05-23,39.803049
2014-05-27,40.133442
2014-05-28,40.610675
2014-05-29,40.711629
2014-05-30,41.00531
2014-06-02,41.124619
2014-06-03,40.99613
2014-06-04,40.908209
2014-06-05,40.843422
2014-06-06,40.963738
2014-06-09,41.21363
2014-06-10,41.232141
2014-06-11,40.8064
2014-06-12,40.621295
2014-06-13,40.723103
2014-06-16,40.713849
2014-06-17,40.963738
2014-06-18,41.00076
2014-06-19,41.065546
2014-06-20,41.306185
2014-06-23,41.084057
2014-06-24,41.065546
2014-06-25,41.148844
2014-06-26,41.130333
2014-06-27,41.500544
2014-06-30,41.398736
2014-07-01,41.491291
2014-07-02,41.158101
2014-07-03,41.380225
2014-07-07,41.222887
2014-07-08,41.278417
2014-07-09,40.945231
2014-07-10,40.889698
2014-07-11,41.037782
2014-07-14,41.093314
2014-07-15,41.195119
2014-07-16,41.324696
2014-07-17,40.78789
2014-07-18,41.130333
2014-07-21,41.167355
2014-07-22,41.195119
2014-07-23,40.982249
2014-07-24,41.010017
2014-07-25,40.815654
2014-07-28,40.621295
2014-07-29,42.194688
2014-07-30,42.01884
2014-07-31,41.54682
2014-08-01,41.102568
2014-08-04,41.232141
2014-08-05,41.185866
2014-08-06,40.935973
2014-08-07,40.769379
2014-08-08,41.815223
2014-08-11,41.907774
2014-08-12,42.09288
2014-08-13,42.296496
2014-08-14,42.435323
2014-08-15,42.407558
2014-08-18,42.657451
2014-08-19,42.879578
2014-08-20,43.203511
2014-08-21,43.222021
2014-08-22,42.972129
2014-08-25,43.027662
2014-08-26,43.101702
2014-08-27,43.462656
2014-08-28,43.333083
2014-08-29,43.471914
2014-09-02,43.740313
2014-09-03,43.772964
2014-09-04,43.716991
2014-09-05,43.875587
2014-09-08,44.006196
2014-09-09,43.856928
2014-09-10,44.127478
2014-09-11,44.034187
2014-09-12,43.661014
2014-09-15,43.959551
2014-09-16,44.080832
2014-09-17,44.183455
2014-09-18,44.220773
2014-09-19,44.174124
2014-09-22,43.950223
2014-09-23,43.772964
2014-09-24,44.230101
2014-09-25,43.754309
2014-09-26,44.015528
2014-09-29,44.220773
2014-09-30,44.342051
2014-10-01,43.987541
2014-10-02,43.959551
2014-10-03,44.407356
2014-10-06,44.323392
2014-10-07,43.59571
2014-10-08,44.3887
2014-10-09,43.772964
2014-10-10,43.679673
2014-10-13,43.511746
2014-10-14,43.371809
2014-10-15,43.175891
2014-10-16,43.185223
2014-10-17,43.586382
2014-10-20,43.521077
2014-10-21,44.09016
2014-10-22,44.024855
2014-10-23,44.677905
2014-10-24,44.74321
2014-10-27,44.892478
2014-10-28,45.172356
2014-10-29,44.528637
2014-10-30,45.293638
2014-10-31,45.610833
2014-11-03,45.349615
2014-11-04,45.097724
2014-11-05,45.610833
2014-11-06,45.928029
2014-11-07,46.133274
2014-11-10,46.170592
2014-11-11,46.04931
2014-11-12,46.067969
2014-11-13,46.058638
2014-11-14,45.797419
2014-11-17,45.797419
2014-11-18,45.806747
2014-11-19,45.302969
2014-11-20,45.079065
2014-11-21,45.274979
2014-11-24,45.405588
2014-11-25,45.25632
2014-11-26,45.433578
2014-11-28,45.461565
2014-12-01,45.237664
2014-12-02,45.536201
2014-12-03,46.21781
2014-12-04,46.302424
2014-12-05,46.490455
2014-12-08,46.246013
2014-12-09,46.010976
2014-12-10,45.738335
2014-12-11,46.133196
2014-12-12,45.597311
2014-12-15,46.1614
2014-12-16,46.434044
2014-12-17,46.584468
2014-12-18,47.816067
2014-12-19,47.740853
2014-12-22,48.060505
2014-12-23,48.145118
2014-12-24,48.098112
2014-12-26,48.286142
2014-12-29,48.45537
2014-12-30,48.492977
2014-12-31,48.248536
2015-01-02,48.652801
2015-01-05,48.163922
2015-01-06,48.201529
2015-01-07,48.239136
2015-01-08,48.793825
2015-01-09,48.445966
2015-01-12,48.38956
2015-01-13,48.427163
2015-01-14,48.709211
2015-01-15,48.718611
2015-01-16,49.113476
2015-01-20,49.743375
2015-01-21,49.574148
2015-01-22,49.621155
2015-01-23,49.827989
2015-01-26,50.02542
2015-01-27,49.95961
2015-01-28,49.489534
2015-01-29,49.404921
2015-01-30,48.351953
2015-02-02,48.474173
2015-02-03,49.113476
2015-02-04,49.094673
2015-02-05,49.451927
2015-02-06,49.301503
2015-02-09,49.386117
2015-02-10,49.545945
2015-02-11,49.414324
2015-02-12,49.545945
2015-02-13,48.220332
2015-02-17,50.71173
2015-02-18,51.360436
2015-02-19,51.134798
2015-02-20,51.247615
2015-02-23,51.304025
2015-02-24,51.210012
2015-02-25,51.266419
2015-02-26,51.031381
2015-02-27,51.219412
2015-03-02,51.567267
2015-03-03,51.877518
2015-03-04,51.774101
2015-03-05,51.598949
2015-03-06,50.794197
2015-03-09,50.813129
2015-03-10,50.093585
2015-03-11,49.885295
2015-03-12,50.264004
2015-03-13,50.481761
2015-03-16,51.504274
2015-03-17,51.570547
2015-03-18,52.138608
2015-03-19,51.816706
2015-03-20,51.646287
2015-03-23,51.996591
2015-03-24,51.703095
2015-03-25,50.993017
2015-03-26,50.557504
2015-03-27,50.557504
2015-03-30,51.135031
2015-03-31,51.343321
