Date,Adj Close
2014-10-30,38.756871
2014-10-31,38.538418
2014-11-03,39.175568
2014-11-04,38.593032
2014-11-05,39.503245
2014-11-06,38.611234
2014-11-07,39.421326
2014-11-10,39.430427
2014-11-11,39.421326
2014-11-12,38.8843
2014-11-13,38.583928
2014-11-14,38.42009
2014-11-17,39.193773
2014-11-18,39.439531
2014-11-19,39.175568
2014-11-20,38.829686
2014-11-21,38.984424
2014-11-24,38.665848
2014-11-25,38.583928
2014-11-26,38.756871
2014-11-28,39.239283
2014-12-01,39.321202
2014-12-02,39.621571
2014-12-03,39.912838
2014-12-04,39.667084
2014-12-05,39.403121
2014-12-08,40.367982
2014-12-09,40.312846
2014-12-10,39.577714
2014-12-11,39.8442
2014-12-12,39.439875
2014-12-15,39.017174
2014-12-16,39.210146
2014-12-17,40.487442
2014-12-18,41.36041
2014-12-19,41.461491
2014-12-22,41.727978
2014-12-23,41.93014
2014-12-24,43.042028
2014-12-26,43.648512
2014-12-29,44.034455
2014-12-30,43.326893
2014-12-31,42.389598
2015-01-02,42.260951
2015-01-05,41.838246
2015-01-06,41.351222
2015-01-07,41.672841
2015-01-08,41.819868
2015-01-09,41.351222
2015-01-12,41.185817
2015-01-13,41.544194
2015-01-14,41.93014
2015-01-15,42.316083
2015-01-16,42.766354
2015-01-20,42.509055
2015-01-21,42.692839
2015-01-22,42.545812
2015-01-23,42.573382
2015-01-26,42.46311
2015-01-27,42.46311
2015-01-28,41.90257
2015-01-29,42.738784
2015-01-30,41.608517
2015-02-02,41.727978
2015-02-03,41.746356
2015-02-04,40.965279
2015-02-05,41.470682
2015-02-06,39.412309
2015-02-09,38.778258
2015-02-10,39.825822
2015-02-11,39.035553
2015-02-12,39.200958
2015-02-13,38.171773
2015-02-17,38.29123
2015-02-18,39.30204
2015-02-19,39.06312
2015-02-20,39.485824
2015-02-23,39.623659
2015-02-24,39.504202
2015-02-25,39.63285
2015-02-26,39.081498
2015-02-27,38.971229
2015-03-02,38.769067
2015-03-03,38.769067
2015-03-04,38.373933
2015-03-05,38.7415
2015-03-06,37.629613
2015-03-09,38.167973
2015-03-10,38.492848
2015-03-11,37.805972
2015-03-12,38.771311
2015-03-13,38.177257
2015-03-16,38.873414
2015-03-17,38.827004
2015-03-18,39.736649
2015-03-19,39.20757
2015-03-20,39.597416
2015-03-23,39.365364
2015-03-24,38.687772
2015-03-25,38.483564
2015-03-26,38.010179
2015-03-27,38.41859
2015-03-30,39.059057
2015-03-31,39.170441
2015-04-01,39.328235
2015-04-02,39.25398
2015-04-06,39.393209
2015-04-07,38.799156
2015-04-08,38.724901
2015-04-09,38.659926
2015-04-10,39.096182
2015-04-13,38.585668
2015-04-14,38.789875
2015-04-15,38.752746
2015-04-16,38.353616
2015-04-17,38.177257
2015-04-20,38.659926
2015-04-21,38.567103
2015-04-22,38.687772
2015-04-23,38.901259
2015-04-24,39.281825
2015-04-27,38.91054
2015-04-28,39.26326
2015-04-29,38.836285
2015-04-30,38.000895
2015-05-01,38.242231
2015-05-04,38.604233
2015-05-05,37.676023
2015-05-06,37.471816
2015-05-07,37.499665
2015-05-08,37.49038
2015-05-11,37.406841
2015-05-12,37.369712
2015-05-13,36.970585
2015-05-14,37.369712
2015-05-15,37.629613
2015-05-18,37.852382
2015-05-19,37.815256
2015-05-20,37.98233
2015-05-21,37.750278
2015-05-22,37.731717
2015-05-26,37.425406
2015-05-27,37.49038
2015-05-28,37.53679
2015-05-29,37.341867
2015-06-01,37.332587
2015-06-02,36.775659
2015-06-03,36.487916
2015-06-04,36.283709
2015-06-05,35.615397
2015-06-08,35.587251
2015-06-09,35.530956
2015-06-10,35.474664
2015-06-11,35.934397
2015-06-12,35.437134
2015-06-15,35.399603
2015-06-16,35.474664
2015-06-17,35.737368
2015-06-18,36.159575
2015-06-19,35.896867
2015-06-22,35.943781
2015-06-23,35.427749
2015-06-24,35.446514
2015-06-25,35.19319
2015-06-26,35.399603
2015-06-29,35.22134
2015-06-30,35.352692
2015-07-01,35.634162
2015-07-02,36.122045
2015-07-06,36.17834
2015-07-07,37.154102
2015-07-08,36.853867
2015-07-09,36.290927
2015-07-10,36.609927
2015-07-13,36.506721
2015-07-14,36.45981
2015-07-15,36.581781
2015-07-16,37.210397
2015-07-17,36.957073
2015-07-20,36.703749
2015-07-21,36.309692
2015-07-22,36.272162
2015-07-23,35.906251
2015-07-24,36.150191
2015-07-27,36.609927
2015-07-28,36.910162
2015-07-29,37.201016
2015-07-30,37.313603
2015-07-31,38.542692
2015-08-03,39.021191
2015-08-04,38.477013
2015-08-05,38.805397
2015-08-06,39.115013
2015-08-07,39.518454
2015-08-10,39.236984
2015-08-11,39.499689
2015-08-12,40.015721
2015-08-13,39.987572
2015-08-14,40.100162
2015-08-17,40.719397
2015-08-18,40.531749
2015-08-19,40.86013
2015-08-20,40.634956
2015-08-21,39.884365
2015-08-24,38.167397
2015-08-25,37.313603
2015-08-26,38.045426
2015-08-27,38.486397
2015-08-28,38.533308
2015-08-31,37.801486
2015-09-01,36.703749
2015-09-02,36.666223
2015-09-03,36.825721
2015-09-04,36.17834
2015-09-08,36.965442
2015-09-09,36.472316
2015-09-10,36.443868
2015-09-11,36.813712
2015-09-14,36.965442
2015-09-15,37.174074
2015-09-16,37.638747
2015-09-17,38.44482
2015-09-18,38.283604
2015-09-21,38.710348
2015-09-22,38.406886
2015-09-23,38.691381
2015-09-24,38.928461
2015-09-25,39.231922
2015-09-28,39.393138
2015-09-29,39.535384
2015-09-30,40.08541
2015-10-01,39.620733
2015-10-02,40.132825
2015-10-05,40.41732
2015-10-06,40.123344
2015-10-07,40.02851
2015-10-08,40.891479
2015-10-09,40.891479
2015-10-12,41.460472
2015-10-13,41.39409
2015-10-14,41.147525
2015-10-15,41.6691
2015-10-16,41.82083
2015-10-19,42.001013
2015-10-20,42.029462
2015-10-21,41.868249
2015-10-22,42.200159
2015-10-23,41.716518
2015-10-26,42.11481
2015-10-27,42.190678
2015-10-28,41.754448
2015-10-29,41.166492
2015-10-30,41.422539
2015-11-02,41.650133
2015-11-03,41.602718
2015-11-04,41.925146
2015-11-05,41.744967
2015-11-06,40.350938
2015-11-09,40.910446
2015-11-10,41.545821
2015-11-11,41.934631
2015-11-12,41.251841
2015-11-13,40.900964
2015-11-16,41.659618
2015-11-17,40.644918
2015-11-18,40.986313
2015-11-19,41.441505
2015-11-20,41.830316
2015-11-23,41.10011
2015-11-24,40.986313
2015-11-25,40.929413
2015-11-27,41.071662
2015-11-30,41.498402
2015-12-01,41.564788
2015-12-02,40.61647
2015-12-03,40.066443
2015-12-04,41.10011
2015-12-07,41.152783
2015-12-08,40.93251
2015-12-09,40.779277
2015-12-10,39.946067
2015-12-11,39.955646
2015-12-14,40.032261
2015-12-15,40.16634
2015-12-16,41.181513
2015-12-17,42.167953
2015-12-18,41.373056
2015-12-21,41.047434
2015-12-22,41.373056
2015-12-23,41.995565
2015-12-24,41.832756
2015-12-28,42.177532
2015-12-29,42.254147
2015-12-30,42.139223
2015-12-31,41.401786
2016-01-04,41.210243
2016-01-05,41.698677
2016-01-06,41.966835
2016-01-07,41.995565
2016-01-08,41.669944
2016-01-11,41.679523
2016-01-12,41.545444
2016-01-13,41.315592
2016-01-14,41.861486
2016-01-15,41.669944
2016-01-19,41.612483
2016-01-20,40.53985
2016-01-21,40.348307
2016-01-22,41.133629
2016-01-25,40.865467
2016-01-26,40.951661
2016-01-27,41.373056
2016-01-28,41.995565
2016-01-29,43.020314
2016-02-01,43.729021
2016-02-02,44.418573
2016-02-03,45.328398
2016-02-04,44.562227
2016-02-05,44.523921
2016-02-08,44.217451
2016-02-09,44.131261
2016-02-10,44.246185
2016-02-11,43.451284
2016-02-12,43.33636
2016-02-16,43.652406
2016-02-17,43.393824
2016-02-18,44.3228
2016-02-19,43.671557
2016-02-22,44.274915
2016-02-23,44.552652
2016-02-24,45.472052
2016-02-25,46.094565
2016-02-26,44.523921
2016-02-29,44.964467
2016-03-01,44.945312
2016-03-02,44.974042
2016-03-03,45.012352
2016-03-04,45.347549
2016-03-07,45.545662
2016-03-08,46.241456
2016-03-09,46.647339
2016-03-10,46.32843
2016-03-11,46.59902
2016-03-14,46.695657
2016-03-15,46.560364
2016-03-16,46.80196
2016-03-17,47.256161
2016-03-18,47.33347
2016-03-21,47.140193
2016-03-22,47.227167
2016-03-23,47.343136
2016-03-24,47.594394
2016-03-28,47.546076
2016-03-29,48.212879
2016-03-30,48.077586
2016-03-31,48.415819
2016-04-01,48.84103
2016-04-04,49.121282
2016-04-05,47.855318
2016-04-06,47.884308
2016-04-07,47.507419
2016-04-08,47.140193
2016-04-11,47.043556
2016-04-12,47.072546
2016-04-13,46.676329
2016-04-14,46.724647
2016-04-15,47.091874
2016-04-18,47.430111
2016-04-19,47.468763
2016-04-20,45.990197
2016-04-21,44.907849
2016-04-22,44.985158
2016-04-25,45.391041
2016-04-26,45.236419
2016-04-27,45.671289
2016-04-28,46.086834
2016-04-29,46.386415
2016-05-02,46.521708
2016-05-03,46.917925
2016-05-04,47.091874
2016-05-05,47.236833
2016-05-06,46.570026
2016-05-09,46.80196
2016-05-10,47.024228
2016-05-11,46.531374
2016-05-12,46.50238
2016-05-13,46.454061
2016-05-16,46.289778
2016-05-17,45.729273
2016-05-18,45.246082
2016-05-19,45.758264
2016-05-20,45.651965
2016-05-23,45.120451
2016-05-24,45.651965
2016-05-25,45.526334
2016-05-26,46.222131
2016-05-27,46.492717
2016-05-31,47.884308
2016-06-01,47.768343
2016-06-02,47.449435
2016-06-03,48.319182
2016-06-06,48.28507
2016-06-07,48.226588
2016-06-08,48.421523
2016-06-09,49.60087
2016-06-10,49.669097
2016-06-13,49.474162
2016-06-14,50.010233
2016-06-15,49.620364
2016-06-16,49.903019
2016-06-17,49.971245
2016-06-20,50.049217
2016-06-21,50.068711
2016-06-22,49.961497
2016-06-23,50.195419
2016-06-24,50.478073
2016-06-27,50.984901
2016-06-28,50.955659
2016-06-29,51.170087
2016-06-30,52.222731
2016-07-01,52.388422
2016-07-05,52.398167
2016-07-06,52.407916
2016-07-07,51.316289
2016-07-08,51.803623
2016-07-11,51.59894
2016-07-12,51.131099
2016-07-13,51.540462
2016-07-14,50.916675
2016-07-15,51.179832
2016-07-18,51.179832
2016-07-19,51.01414
2016-07-20,50.887432
2016-07-21,50.916675
2016-07-22,51.530713
2016-07-25,51.365021
2016-07-26,50.897181
2016-07-27,50.45858
2016-07-28,50.828955
2016-07-29,51.111606
2016-08-01,51.189581
2016-08-02,50.848445
2016-08-03,50.34162
2016-08-04,50.526806
2016-08-05,49.708085
2016-08-08,49.649603
2016-08-09,49.649603
2016-08-10,49.727578
2016-08-11,49.727578
2016-08-12,49.756817
2016-08-15,49.13303
2016-08-16,48.557976
2016-08-17,49.42543
2016-08-18,50.049217
2016-08-19,49.288977
2016-08-22,49.366952
2016-08-23,49.142775
2016-08-24,49.04531
2016-08-25,49.162269
2016-08-26,48.148617
2016-08-29,48.509243
2016-08-30,48.051148
2016-08-31,48.168107
2016-09-01,47.90495
2016-09-02,48.402029
2016-09-06,48.996792
2016-09-07,49.173747
2016-09-08,49.006621
2016-09-09,47.246908
2016-09-12,48.033372
2016-09-13,47.286228
2016-09-14,47.669633
2016-09-15,47.826926
2016-09-16,48.544575
2016-09-19,49.193409
2016-09-20,49.252392
2016-09-21,50.274797
2016-09-22,50.54023
2016-09-23,50.825325
2016-09-26,50.609045
2016-09-27,49.704612
2016-09-28,49.507995
2016-09-29,48.760851
2016-09-30,48.347958
2016-10-03,47.807264
2016-10-04,46.578412
2016-10-05,46.902827
2016-10-06,46.784858
2016-10-07,46.627565
2016-10-10,46.892998
2016-10-11,46.086871
2016-10-12,46.784858
2016-10-13,47.227246
2016-10-14,47.217413
2016-10-17,47.364877
2016-10-18,48.082526
2016-10-19,47.876079
2016-10-20,47.797431
2016-10-21,47.649971
2016-10-24,47.826926
2016-10-25,48.200494
2016-10-26,48.26931
2016-10-27,47.915404
2016-10-28,48.043202
2016-10-31,49.104932
2016-11-01,48.338125
2016-11-02,47.826926
2016-11-03,48.239819
2016-11-04,48.524913
2016-11-07,49.950382
2016-11-08,50.343613
2016-11-09,48.220157
2016-11-10,46.991304
2016-11-11,46.961813
2016-11-14,47.797431
2016-11-15,48.436436
2016-11-16,47.649971
2016-11-17,47.689292
2016-11-18,47.6598
2016-11-21,48.01371
2016-11-22,48.593729
2016-11-23,48.239819
2016-11-25,49.144256
2016-11-28,50.215815
2016-11-29,50.068351
2016-11-30,48.288972
2016-12-01,48.082526
2016-12-02,48.819837
2016-12-05,48.760325
2016-12-06,48.938862
2016-12-07,49.474473
2016-12-08,49.414959
2016-12-09,50.317561
2016-12-12,50.922602
2016-12-13,51.497885
2016-12-14,50.287806
2016-12-15,50.684552
2016-12-16,51.180487
2016-12-19,51.46813
2016-12-20,51.76569
2016-12-21,51.527643
2016-12-22,51.983903
2016-12-23,52.023578
2016-12-27,52.132685
2016-12-28,51.398699
2016-12-29,52.132685
2016-12-30,52.033495
