Date,Adj Close
2014-01-02,75.850322
2014-01-03,76.400758
2014-01-06,76.042974
2014-01-07,78.57499
2014-01-08,79.272213
2014-01-09,77.905288
2014-01-10,78.400682
2014-01-13,77.620897
2014-01-14,80.629956
2014-01-15,81.629921
2014-01-16,81.602393
2014-01-17,81.483134
2014-01-21,81.519831
2014-01-22,80.804263
2014-01-23,79.859346
2014-01-24,77.978681
2014-01-27,77.602545
2014-01-28,76.483328
2014-01-29,77.244761
2014-01-30,79.758432
2014-01-31,79.052033
2014-02-03,76.602587
2014-02-04,76.602587
2014-02-05,75.905364
2014-02-06,76.464976
2014-02-07,77.685115
2014-02-10,77.69429
2014-02-11,77.859422
2014-02-12,78.960295
2014-02-13,79.510731
2014-02-14,79.547428
2014-02-18,79.207989
2014-02-19,78.391507
2014-02-20,79.11625
2014-02-21,80.740046
2014-02-24,81.281306
2014-02-25,80.538217
2014-02-26,81.905136
2014-02-27,81.116175
2014-02-28,79.804298
2014-03-03,80.639132
2014-03-04,81.428093
2014-03-05,81.033612
2014-03-06,79.556604
2014-03-07,77.290634
2014-03-10,78.079595
2014-03-11,76.336541
2014-03-12,77.208072
2014-03-13,77.253937
2014-03-14,77.997026
2014-03-17,78.107116
2014-03-18,79.189644
2014-03-19,78.776818
2014-03-20,80.721694
2014-03-21,81.299658
2014-03-24,80.712525
2014-03-25,82.428051
2014-03-26,82.225555
2014-03-27,82.566124
2014-03-28,82.299194
2014-03-31,84.517522
2014-04-01,86.100731
2014-04-02,86.653012
2014-04-03,86.027092
2014-04-04,83.302503
2014-04-07,82.474078
2014-04-08,83.744331
2014-04-09,83.992855
2014-04-10,81.157807
2014-04-11,81.194626
2014-04-14,83.164431
2014-04-15,82.262374
2014-04-16,83.099998
2014-04-17,83.808764
2014-04-21,84.922531
2014-04-22,84.766046
2014-04-23,83.247277
2014-04-24,82.658177
2014-04-25,80.789617
2014-04-28,80.568707
2014-04-29,80.495067
2014-04-30,81.074968
2014-05-01,75.736241
2014-05-02,77.0249
2014-05-05,77.227404
2014-05-06,77.696846
2014-05-07,76.721143
2014-05-08,76.942054
2014-05-09,75.432484
2014-05-12,75.901926
2014-05-13,76.030791
2014-05-14,78.543676
2014-05-15,78.516063
2014-05-16,79.07755
2014-05-19,78.525263
2014-05-20,77.172171
2014-05-21,77.006494
2014-05-22,76.98808
2014-05-23,78.083441
2014-05-27,80.467454
2014-05-28,80.26495
2014-05-29,80.200517
2014-05-30,80.863257
2014-06-02,80.688372
2014-06-03,80.900076
2014-06-04,82.05987
2014-06-05,84.637181
2014-06-06,84.830486
2014-06-09,84.351837
2014-06-10,83.560233
2014-06-11,83.486594
2014-06-12,82.602944
2014-06-13,84.793666
2014-06-16,84.186153
2014-06-17,84.977757
2014-06-18,85.59447
2014-06-19,84.020468
2014-06-20,84.186153
2014-06-23,84.305811
2014-06-24,83.412961
2014-06-25,85.003184
2014-06-26,84.956953
2014-06-27,85.890751
2014-06-30,85.336023
2014-07-01,87.333048
2014-07-02,88.682891
2014-07-03,89.256115
2014-07-07,88.507231
2014-07-08,87.240595
2014-07-09,87.185124
2014-07-10,88.211375
2014-07-11,90.393308
2014-07-14,91.003515
2014-07-15,91.262388
2014-07-16,93.59226
2014-07-17,90.744642
2014-07-18,91.955801
2014-07-21,91.558244
2014-07-22,92.602991
2014-07-23,92.085238
2014-07-24,92.085238
2014-07-25,91.863347
2014-07-28,93.203943
2014-07-29,93.185455
2014-07-30,93.536782
2014-07-31,92.353358
2014-08-01,92.732427
2014-08-04,94.396614
2014-08-05,93.980569
2014-08-06,94.193212
2014-08-07,93.934339
2014-08-08,93.656978
2014-08-11,93.324139
2014-08-12,92.002031
2014-08-13,92.824881
2014-08-14,92.787898
2014-08-15,93.028283
2014-08-18,93.231678
2014-08-19,92.464307
2014-08-20,92.676949
2014-08-21,93.102242
2014-08-22,93.37961
2014-08-25,94.220954
2014-08-26,94.25793
2014-08-27,94.960591
2014-08-28,94.368879
2014-08-29,95.237959
2014-09-02,94.30416
2014-09-03,94.063775
2014-09-04,93.33338
2014-09-05,93.305644
2014-09-08,92.861864
2014-09-09,92.316375
2014-09-10,92.353358
2014-09-11,92.51053
2014-09-12,92.353358
2014-09-15,90.189913
2014-09-16,90.698412
2014-09-17,90.439539
2014-09-18,92.06675
2014-09-19,91.086721
2014-09-22,90.790865
2014-09-23,89.699895
2014-09-24,90.929549
2014-09-25,88.932524
2014-09-26,89.949528
2014-09-29,88.987995
2014-09-30,89.977263
2014-10-01,87.804892
2014-10-02,88.296925
2014-10-03,88.566152
2014-10-06,87.916292
2014-10-07,86.625863
2014-10-08,88.80753
2014-10-09,86.700134
2014-10-10,83.98002
2014-10-13,80.275841
2014-10-14,79.718822
2014-10-15,79.003976
2014-10-16,79.449595
2014-10-17,80.619332
2014-10-20,81.538419
2014-10-21,84.184262
2014-10-22,82.875262
2014-10-23,84.100705
2014-10-24,85.112628
2014-10-27,86.291651
2014-10-28,86.412343
2014-10-29,88.928215
2014-10-30,88.371196
2014-10-31,91.323402
2014-11-03,93.532911
2014-11-04,92.836636
2014-11-05,94.024944
2014-11-06,90.859219
2014-11-07,90.701391
2014-11-10,90.645691
2014-11-11,90.005116
2014-11-12,90.636405
2014-11-13,90.822083
2014-11-14,91.360537
2014-11-17,91.481222
2014-11-18,93.198699
2014-11-19,92.753087
2014-11-20,94.479842
2014-11-21,94.414856
2014-11-24,95.398929
2014-11-25,95.278237
2014-11-26,96.243739
2014-11-28,95.872391
2014-12-01,94.832625
2014-12-02,95.361794
2014-12-03,95.751706
2014-12-04,96.29016
2014-12-05,97.543453
2014-12-08,97.524889
2014-12-09,100.077897
2014-12-10,99.548728
2014-12-11,100.300703
2014-12-12,98.063336
2014-12-15,97.849816
2014-12-16,97.004999
2014-12-17,100.217146
2014-12-18,104.311245
2014-12-19,105.722359
2014-12-22,106.093707
2014-12-23,105.183912
2014-12-24,105.00752
2014-12-26,104.988949
2014-12-29,104.942535
2014-12-30,104.63508
2014-12-31,103.135102
2015-01-02,102.883556
2015-01-05,101.523329
2015-01-06,99.259387
2015-01-07,100.750047
2015-01-08,102.83697
2015-01-09,104.551234
2015-01-12,102.781072
2015-01-13,101.905307
2015-01-14,101.336992
2015-01-15,97.545123
2015-01-16,99.101006
2015-01-20,99.305966
2015-01-21,99.343233
2015-01-22,98.094808
2015-01-23,98.849453
2015-01-26,94.079343
2015-01-27,90.958265
2015-01-28,93.007929
2015-01-29,94.15387
2015-01-30,90.585606
2015-02-02,91.69428
2015-02-03,93.809159
2015-02-04,96.930229
2015-02-05,96.995445
2015-02-06,96.333966
2015-02-09,95.588632
2015-02-10,96.967497
2015-02-11,98.840134
2015-02-12,99.86497
2015-02-13,100.256266
2015-02-17,99.473666
2015-02-18,101.551277
2015-02-19,102.333871
2015-02-20,103.703417
2015-02-23,103.49845
2015-02-24,101.523329
2015-02-25,98.896039
2015-02-26,100.004713
2015-02-27,99.669321
2015-03-02,101.34631
2015-03-03,98.355673
2015-03-04,98.160024
2015-03-05,98.178654
2015-03-06,95.523416
2015-03-09,95.570002
2015-03-10,92.597995
2015-03-11,91.2005
2015-03-12,91.824712
2015-03-13,90.548339
2015-03-16,91.489313
2015-03-17,90.017291
2015-03-18,91.191181
2015-03-19,92.514148
2015-03-20,93.576244
2015-03-23,92.83091
2015-03-24,91.247086
2015-03-25,88.153965
2015-03-26,87.240932
2015-03-27,86.393122
2015-03-30,86.579452
2015-03-31,85.249334
2015-04-01,86.504512
2015-04-02,87.11337
2015-04-06,87.291346
2015-04-07,88.153111
2015-04-08,87.965773
2015-04-09,88.068804
2015-04-10,89.820441
2015-04-13,89.455128
2015-04-14,90.073355
2015-04-15,92.771057
2015-04-16,91.637647
2015-04-17,93.145739
2015-04-20,95.150283
2015-04-21,93.370546
2015-04-22,93.960666
2015-04-23,93.923197
2015-04-24,93.436115
2015-04-27,92.639919
2015-04-28,91.703216
2015-04-29,89.764241
2015-04-30,91.55334
2015-05-01,93.042701
2015-05-04,93.211308
2015-05-05,90.663475
2015-05-06,88.865007
2015-05-07,88.8369
2015-05-08,90.41993
2015-05-11,89.970317
2015-05-12,89.88601
2015-05-13,89.88601
2015-05-14,92.180937
2015-05-15,91.487771
2015-05-18,91.675116
2015-05-19,89.539427
2015-05-20,88.827538
2015-05-21,89.220952
2015-05-22,89.202221
2015-05-26,87.300708
2015-05-27,88.396656
2015-05-28,92.949033
2015-05-29,91.197396
2015-06-01,90.981951
2015-06-02,90.813344
2015-06-03,91.928023
2015-06-04,89.361459
2015-06-05,88.865007
2015-06-08,86.738688
2015-06-09,86.214136
2015-06-10,87.675391
2015-06-11,88.480956
2015-06-12,87.122739
2015-06-15,85.942492
2015-06-16,85.286803
2015-06-17,86.195398
2015-06-18,86.570081
2015-06-19,85.258695
2015-06-22,85.801985
2015-06-23,83.010614
2015-06-24,82.176949
2015-06-25,80.509612
2015-06-26,79.104558
2015-06-29,76.772169
2015-06-30,73.907113
2015-07-01,74.868419
2015-07-02,76.216126
2015-07-06,75.226548
2015-07-07,75.226548
2015-07-08,73.803443
2015-07-09,72.898689
2015-07-10,72.663076
2015-07-13,73.237973
2015-07-14,73.850568
2015-07-15,74.161579
2015-07-16,74.350067
2015-07-17,74.387766
2015-07-20,73.869414
2015-07-21,74.161579
2015-07-22,74.001357
2015-07-23,73.417041
2015-07-24,72.813872
2015-07-27,72.08818
2015-07-28,73.266245
2015-07-29,74.218124
2015-07-30,81.465585
2015-07-31,81.107449
2015-08-03,80.909535
2015-08-04,79.533555
2015-08-05,79.816294
2015-08-06,79.345067
2015-08-07,78.7042
2015-08-10,80.070753
2015-08-11,78.402615
2015-08-12,78.374343
2015-08-13,76.87584
2015-08-14,77.752321
2015-08-17,78.789017
2015-08-18,78.515705
2015-08-19,77.007782
2015-08-20,75.198276
2015-08-21,74.868419
2015-08-24,72.493435
2015-08-25,70.834724
2015-08-26,74.105027
2015-08-27,76.725051
2015-08-28,76.602528
2015-08-31,77.243395
2015-09-01,75.82029
2015-09-02,76.480011
2015-09-03,77.092607
2015-09-04,75.415036
2015-09-08,79.071755
2015-09-09,77.64865
2015-09-10,76.564829
2015-09-11,75.895688
2015-09-14,75.999359
2015-09-15,76.093602
2015-09-16,76.489438
2015-09-17,76.084183
2015-09-18,71.503864
2015-09-21,71.87142
2015-09-22,67.903696
2015-09-23,67.3288
2015-09-24,67.291101
2015-09-25,66.41462
2015-09-28,64.322374
2015-09-29,65.377924
2015-09-30,75.411967
2015-10-01,73.940558
2015-10-02,75.411967
2015-10-05,77.97506
2015-10-06,78.810437
2015-10-07,80.205901
2015-10-08,80.94635
2015-10-09,81.639338
2015-10-12,80.699538
2015-10-13,80.09199
2015-10-14,78.971822
2015-10-15,77.006783
2015-10-16,75.487906
2015-10-19,76.399235
2015-10-20,71.064196
2015-10-21,67.81761
2015-10-22,66.412651
2015-10-23,65.824086
2015-10-26,63.754631
2015-10-27,63.764118
2015-10-28,64.09637
2015-10-29,64.381161
2015-10-30,63.431867
2015-11-02,64.400144
2015-11-03,65.05516
2015-11-04,65.07415
2015-11-05,64.409639
2015-11-06,64.447612
2015-11-09,63.232516
2015-11-10,60.356154
2015-11-11,59.425842
2015-11-12,59.235986
2015-11-13,57.176015
2015-11-16,58.524015
2015-11-17,59.292942
2015-11-18,60.982685
2015-11-19,58.865758
2015-11-20,58.580971
2015-11-23,58.210746
2015-11-24,58.694889
2015-11-25,58.505029
2015-11-27,58.599957
2015-11-30,59.245478
2015-12-01,60.688406
2015-12-02,59.235986
2015-12-03,60.394123
2015-12-04,61.305449
2015-12-07,60.156799
2015-12-08,60.754856
2015-12-09,59.758097
2015-12-10,60.137813
2015-12-11,58.932212
2015-12-14,56.369116
2015-12-15,57.793058
2015-12-16,57.869
2015-12-17,56.388102
2015-12-18,55.875482
2015-12-21,56.065342
2015-12-22,56.663395
2015-12-23,57.261452
2015-12-24,58.115818
2015-12-28,57.242465
2015-12-29,58.44858
2015-12-30,58.477296
2015-12-31,57.481774
2016-01-04,57.816807
2016-01-05,57.567925
2016-01-06,56.285234
2016-01-07,55.356721
2016-01-08,53.021073
2016-01-11,50.541842
2016-01-12,50.120662
2016-01-13,47.852023
2016-01-14,47.14367
2016-01-15,45.219636
2016-01-19,44.463422
2016-01-20,43.831649
2016-01-21,42.060767
2016-01-22,42.836127
2016-01-25,40.653639
2016-01-26,43.400894
2016-01-27,41.802314
2016-01-28,43.735923
2016-01-29,45.927985
2016-02-01,47.086235
2016-02-02,44.884602
2016-02-03,45.98542
2016-02-04,47.038374
2016-02-05,43.898655
2016-02-08,40.117588
2016-02-09,38.461577
2016-02-10,38.509438
2016-02-11,38.384997
2016-02-12,39.323087
2016-02-16,40.950379
2016-02-17,41.438569
2016-02-18,42.510668
2016-02-19,42.233069
2016-02-22,44.128388
2016-02-23,40.940808
2016-02-24,42.041622
2016-02-25,42.108632
2016-02-26,42.012907
2016-02-29,41.668303
2016-03-01,44.128388
2016-03-02,45.324928
2016-03-03,46.578903
2016-03-04,46.77035
2016-03-07,47.9286
2016-03-08,44.453847
2016-03-09,45.411079
2016-03-10,45.841834
2016-03-11,47.746727
2016-03-14,46.129003
2016-03-15,43.659347
2016-03-16,44.157108
2016-03-17,44.032666
2016-03-18,46.923507
2016-03-21,47.18196
2016-03-22,49.144285
2016-03-23,46.636338
2016-03-24,46.061997
2016-03-28,46.023711
2016-03-29,46.253444
2016-03-30,44.628479
2016-03-31,45.692446
2016-04-01,45.073409
2016-04-04,44.754222
2016-04-05,42.684327
2016-04-06,43.255
2016-04-07,41.833155
2016-04-08,41.688067
2016-04-11,42.78105
2016-04-12,42.529569
2016-04-13,43.332377
2016-04-14,40.45
2016-04-15,39.163572
2016-04-18,39.685879
2016-04-19,39.96638
2016-04-20,41.862171
2016-04-21,41.929877
2016-04-22,42.229723
2016-04-25,41.920207
2016-04-26,43.080896
2016-04-27,44.570447
2016-04-28,44.551102
2016-04-29,39.531121
2016-05-02,39.511776
2016-05-03,38.07059
2016-05-04,38.302725
2016-05-05,36.880884
2016-05-06,36.049057
2016-05-09,35.749211
2016-05-10,37.11302
2016-05-11,35.53642
2016-05-12,35.168868
2016-05-13,34.279005
2016-05-16,34.404747
2016-05-17,35.546091
2016-05-18,37.200072
2016-05-19,37.11302
2016-05-20,38.264038
2016-05-23,39.134553
2016-05-24,40.89493
2016-05-25,42.703673
2016-05-26,42.926138
2016-05-27,43.516155
2016-05-31,45.015377
2016-06-01,46.069669
2016-06-02,46.7951
2016-06-03,46.205083
2016-06-06,46.446893
2016-06-07,48.110548
2016-06-08,47.646269
