Date,Adj Close
2014-01-02,39.53562
2014-01-03,39.719547
2014-01-06,39.802315
2014-01-07,39.406867
2014-01-08,38.956242
2014-01-09,38.772311
2014-01-10,38.606775
2014-01-13,38.192933
2014-01-14,38.928653
2014-01-15,39.03901
2014-01-16,37.935433
2014-01-17,37.714716
2014-01-21,38.04579
2014-01-22,38.85508
2014-01-23,37.558378
2014-01-24,36.390426
2014-01-27,36.197301
2014-01-28,36.850249
2014-01-29,36.068551
2014-01-30,36.335246
2014-01-31,36.307658
2014-02-03,35.783459
2014-02-04,35.158099
2014-02-05,35.553547
2014-02-06,35.967389
2014-02-07,36.684713
2014-02-10,36.887036
2014-02-11,37.273286
2014-02-12,37.383646
2014-02-13,37.402036
2014-02-14,37.503198
2014-02-18,37.493948
2014-02-19,36.957397
2014-02-20,37.114661
2014-02-21,36.994401
2014-02-24,37.151665
2014-02-25,37.364436
2014-02-26,37.364436
2014-02-27,36.90189
2014-02-28,37.558704
2014-03-03,36.892641
2014-03-04,37.651215
2014-03-05,37.62346
2014-03-06,37.873235
2014-03-07,38.234024
2014-03-10,39.270125
2014-03-11,39.270125
2014-03-12,39.714168
2014-03-13,39.223871
2014-03-14,39.325628
2014-03-17,39.371886
2014-03-18,39.714168
2014-03-19,39.464393
2014-03-20,39.501398
2014-03-21,39.473643
2014-03-24,39.13136
2014-03-25,39.23312
2014-03-26,39.501398
2014-03-27,39.871432
2014-03-28,39.973193
2014-03-31,40.139709
2014-04-01,40.176714
2014-04-02,40.176714
2014-04-03,39.91769
2014-04-04,39.825178
2014-04-07,40.333978
2014-04-08,40.269222
2014-04-09,41.055551
2014-04-10,40.86128
2014-04-11,41.083303
2014-04-14,41.342327
2014-04-15,40.953791
2014-04-16,41.647609
2014-04-17,41.666111
2014-04-21,41.527346
2014-04-22,41.268322
2014-04-23,41.379332
2014-04-24,41.286824
2014-04-25,41.092552
2014-04-28,41.055551
2014-04-29,39.991695
2014-04-30,40.454241
2014-05-01,40.000948
2014-05-02,40.287724
2014-05-05,40.158212
2014-05-06,39.908437
2014-05-07,40.953791
2014-05-08,40.768772
2014-05-09,41.064801
2014-05-12,41.323825
2014-05-13,41.212216
2014-05-14,40.784372
2014-05-15,40.486744
2014-05-16,40.756471
2014-05-19,40.821577
2014-05-20,40.30073
2014-05-21,40.793675
2014-05-22,40.598358
2014-05-23,40.514649
2014-05-27,41.221515
2014-05-28,41.193613
2014-05-29,41.519143
2014-05-30,41.798169
2014-06-02,41.714461
2014-06-03,41.249417
2014-06-04,41.212216
2014-06-05,41.826074
2014-06-06,42.021392
2014-06-09,41.984187
2014-06-10,41.984187
2014-06-11,41.537745
2014-06-12,40.430941
2014-06-13,40.775073
2014-06-16,41.128508
2014-06-17,41.305223
2014-06-18,41.323825
2014-06-19,41.965585
2014-06-20,41.733063
2014-06-23,41.835373
2014-06-24,41.184311
2014-06-25,40.821577
2014-06-26,40.858781
2014-06-27,40.756471
2014-06-30,41.026197
2014-07-01,41.714461
2014-07-02,42.151603
2014-07-03,42.570144
2014-07-07,43.249108
2014-07-08,42.728257
2014-07-09,42.923578
2014-07-10,44.039682
2014-07-11,44.504726
2014-07-14,44.709346
2014-07-15,44.216401
2014-07-16,44.421018
2014-07-17,44.01178
2014-07-18,44.737248
2014-07-21,44.718649
2014-07-22,44.830259
2014-07-23,44.913967
2014-07-24,45.044179
2014-07-25,44.75585
