Date,Adj Close
2014-01-02,58.081833
2014-01-03,57.958375
2014-01-06,57.217633
2014-01-07,58.385727
2014-01-08,58.224285
2014-01-09,57.720957
2014-01-10,57.483539
2014-01-13,56.201486
2014-01-14,56.771287
2014-01-15,56.229975
2014-01-16,56.381922
2014-01-17,56.04004
2014-01-21,56.676321
2014-01-22,57.36958
2014-01-23,57.094175
2014-01-24,56.524374
2014-01-27,55.717152
2014-01-28,56.30595
2014-01-29,56.04004
2014-01-30,56.666822
2014-01-31,56.239474
2014-02-03,54.938423
2014-02-04,56.334439
2014-02-05,56.10652
2014-02-06,57.407568
2014-02-07,57.948879
2014-02-10,57.739951
2014-02-11,58.442708
2014-02-12,58.100827
2014-02-13,59.135967
2014-02-14,58.927039
2014-02-18,59.743756
2014-02-19,61.016314
2014-02-20,61.310709
2014-02-21,60.465503
2014-02-24,61.130277
2014-02-25,60.693426
2014-02-26,60.522485
2014-02-27,61.073292
2014-02-28,61.177756
2014-03-03,60.569968
2014-03-04,61.386685
2014-03-05,61.225243
2014-03-06,61.272722
2014-03-07,61.852021
2014-03-10,61.28222
2014-03-11,60.351544
2014-03-12,60.113302
2014-03-13,59.646346
2014-03-14,59.789293
2014-03-17,59.846468
2014-03-18,60.504019
2014-03-19,60.475428
2014-03-20,60.313425
2014-03-21,61.075796
2014-03-24,60.904265
2014-03-25,60.951913
2014-03-26,60.990032
2014-03-27,61.647583
2014-03-28,62.695848
2014-03-31,63.782232
2014-04-01,64.496959
2014-04-02,64.697082
2014-04-03,65.287926
2014-04-04,64.811441
2014-04-07,64.373076
2014-04-08,64.658962
2014-04-09,65.164035
2014-04-10,65.383221
2014-04-11,64.373076
2014-04-14,64.601787
2014-04-15,65.449929
2014-04-16,66.574433
2014-04-17,67.374923
2014-04-21,67.184332
2014-04-22,67.308216
2014-04-23,67.956235
2014-04-24,68.528022
2014-04-25,67.089037
2014-04-28,66.974678
2014-04-29,67.165276
2014-04-30,66.707848
2014-05-01,66.603021
2014-05-02,66.974678
2014-05-05,67.041385
2014-05-06,66.888914
2014-05-07,69.623931
2014-05-08,67.651285
2014-05-09,67.403518
2014-05-12,67.698937
2014-05-13,69.023563
2014-05-14,68.375544
2014-05-15,67.413043
2014-05-16,67.346335
2014-05-19,67.927647
2014-05-20,69.137922
2014-05-21,70.08136
2014-05-22,69.290394
2014-05-23,69.233218
2014-05-27,69.690639
2014-05-28,69.986064
2014-05-29,70.414898
2014-05-30,70.424429
2014-06-02,70.224307
2014-06-03,71.1868
2014-06-04,71.348811
2014-06-05,71.272571
2014-06-06,71.158212
2014-06-09,70.948558
2014-06-10,71.415518
2014-06-11,73.059889
2014-06-12,73.614389
2014-06-13,74.608662
2014-06-16,74.79031
2014-06-17,74.685146
2014-06-18,74.685146
2014-06-19,75.038873
2014-06-20,75.478646
2014-06-23,75.40217
2014-06-24,74.159326
2014-06-25,75.966224
2014-06-26,75.144037
2014-06-27,76.004466
2014-06-30,75.908865
2014-07-01,75.602935
2014-07-02,75.12492
2014-07-03,75.727217
2014-07-07,74.838107
2014-07-08,74.704264
2014-07-09,75.908865
2014-07-10,74.666022
2014-07-11,73.73867
2014-07-14,74.388772
2014-07-15,73.136373
2014-07-16,74.465256
2014-07-17,72.409788
2014-07-18,73.623951
2014-07-21,73.729115
2014-07-22,74.713826
2014-07-23,75.048435
2014-07-24,75.555131
2014-07-25,74.895467
2014-07-28,74.398334
2014-07-29,73.996803
2014-07-30,73.910756
2014-07-31,72.180342
2014-08-01,71.788366
2014-08-04,73.432741
2014-08-05,71.310351
2014-08-06,71.109585
2014-08-07,70.239601
2014-08-08,71.109585
2014-08-11,70.937499
2014-08-12,69.799827
2014-08-13,69.436531
2014-08-14,69.465218
2014-08-15,70.115312
2014-08-18,70.306522
2014-08-19,71.013983
2014-08-20,70.60289
2014-08-21,71.606725
2014-08-22,70.889702
2014-08-25,71.415515
2014-08-26,71.281671
2014-08-27,71.013983
2014-08-28,71.348593
2014-08-29,72.103858
2014-09-02,70.82278
2014-09-03,70.918382
2014-09-04,69.130601
2014-09-05,69.541695
2014-09-08,68.088531
2014-09-09,67.639195
2014-09-10,67.792679
2014-09-11,67.754307
2014-09-12,67.101993
2014-09-15,67.408964
2014-09-16,68.924636
2014-09-17,68.656037
2014-09-18,68.646442
2014-09-19,68.080468
2014-09-22,67.130777
2014-09-23,67.063628
2014-09-24,67.226704
2014-09-25,65.902886
2014-09-26,66.459273
2014-09-29,66.747062
2014-09-30,65.404061
2014-10-01,64.339254
2014-10-02,63.850017
2014-10-03,62.775622
2014-10-06,62.180862
2014-10-07,61.020128
2014-10-08,61.346285
2014-10-09,58.804178
2014-10-10,57.000721
2014-10-13,54.257169
2014-10-14,53.000504
2014-10-15,52.894982
2014-10-16,54.237983
2014-10-17,55.801615
2014-10-20,55.619352
2014-10-21,57.614667
2014-10-22,56.25248
2014-10-23,57.5667
2014-10-24,57.470773
2014-10-27,54.995819
2014-10-28,57.15421
2014-10-29,57.298101
2014-10-30,55.926323
2014-10-31,57.557108
2014-11-03,56.156553
2014-11-04,53.739154
2014-11-05,59.111149
2014-11-06,60.01288
2014-11-07,62.382311
2014-11-10,61.595698
2014-11-11,61.931446
2014-11-12,61.461399
2014-11-13,60.703562
2014-11-14,61.566921
2014-11-17,61.250355
2014-11-18,61.864297
2014-11-19,62.190457
2014-11-20,64.041878
2014-11-21,64.463958
2014-11-24,63.591013
2014-11-25,62.14249
2014-11-26,61.413431
2014-11-28,56.569046
2014-12-01,57.49955
2014-12-02,57.451586
2014-12-03,58.439649
2014-12-04,57.096652
2014-12-05,57.461181
2014-12-08,54.295537
2014-12-09,54.871111
2014-12-10,52.472426
2014-12-11,51.865529
2014-12-12,51.065965
2014-12-15,50.728802
2014-12-16,52.115992
2014-12-17,56.325734
2014-12-18,58.078989
2014-12-19,59.061583
2014-12-22,57.982654
2014-12-23,59.215715
2014-12-24,58.001921
2014-12-26,58.599186
2014-12-29,58.907451
2014-12-30,58.820751
2014-12-31,58.965248
2015-01-02,58.724416
2015-01-05,56.547299
2015-01-06,55.391305
2015-01-07,55.651404
2015-01-08,57.626224
2015-01-09,58.194587
2015-01-12,56.96153
2015-01-13,56.730329
2015-01-14,56.354632
2015-01-15,55.738104
2015-01-16,58.473953
2015-01-20,57.452825
2015-01-21,59.340945
2015-01-22,59.003782
2015-01-23,57.953755
2015-01-26,59.456547
2015-01-27,59.822608
2015-01-28,56.2872
2015-01-29,56.566566
2015-01-30,58.059722
2015-02-02,60.535472
2015-02-03,61.720364
2015-02-04,61.652931
2015-02-05,62.616258
2015-02-06,62.876353
2015-02-09,62.356163
2015-02-10,61.82633
2015-02-11,62.230926
2015-02-12,63.367652
2015-02-13,64.03235
2015-02-17,64.205749
2015-02-18,61.604766
2015-02-19,62.047899
2015-02-20,61.479532
2015-02-23,61.604766
2015-02-24,62.462122
2015-02-25,63.049752
2015-02-26,60.256106
2015-02-27,59.331313
2015-03-02,58.628085
2015-03-03,59.003782
2015-03-04,59.591412
2015-03-05,58.599186
2015-03-06,57.009695
2015-03-09,55.911503
2015-03-10,54.90001
2015-03-11,55.954476
2015-03-12,55.306315
2015-03-13,55.81904
2015-03-16,56.83481
2015-03-17,56.157629
2015-03-18,58.27624
2015-03-19,56.360782
2015-03-20,56.747744
2015-03-23,56.080239
2015-03-24,55.954476
2015-03-25,57.695797
2015-03-26,58.102107
2015-03-27,57.221772
2015-03-30,58.730916
2015-03-31,58.343957
2015-04-01,59.572557
2015-04-02,60.510934
2015-04-06,61.342899
2015-04-07,61.265509
2015-04-08,60.984962
2015-04-09,62.823025
2015-04-10,62.745631
2015-04-13,62.47476
2015-04-14,64.003256
2015-04-15,64.767496
2015-04-16,64.419231
2015-04-17,63.771074
2015-04-20,64.496625
2015-04-21,63.151938
2015-04-22,63.684011
2015-04-23,64.138691
2015-04-24,64.332168
2015-04-27,64.39021
2015-04-28,65.280225
2015-04-29,66.702298
2015-04-30,65.986423
2015-05-01,66.373385
2015-05-04,66.779692
2015-05-05,64.47728
2015-05-06,65.280225
2015-05-07,64.303147
2015-05-08,65.676855
2015-05-11,64.293471
2015-05-12,65.367287
2015-05-13,63.800095
2015-05-14,63.5389
2015-05-15,63.713032
2015-05-18,64.080642
2015-05-19,62.668237
2015-05-20,63.674335
2015-05-21,65.309245
2015-05-22,65.270549
2015-05-26,64.129015
2015-05-27,63.896841
2015-05-28,63.248677
2015-05-29,63.093896
2015-06-01,62.368345
2015-06-02,62.71661
2015-06-03,61.8266
2015-06-04,61.023659
2015-06-05,61.720185
2015-06-08,60.462564
2015-06-09,60.094951
2015-06-10,61.729861
2015-06-11,61.118094
2015-06-12,60.079067
2015-06-15,59.846016
2015-06-16,60.651988
2015-06-17,59.855725
2015-06-18,59.661514
2015-06-19,59.205121
2015-06-22,59.574119
2015-06-23,59.651805
2015-06-24,59.321646
2015-06-25,58.632199
2015-06-26,58.709882
2015-06-29,57.117355
2015-06-30,57.767963
2015-07-01,56.058907
2015-07-02,56.194854
2015-07-06,55.039301
2015-07-07,55.660775
2015-07-08,53.94201
2015-07-09,54.32072
2015-07-10,54.233325
2015-07-13,53.796354
2015-07-14,54.514932
2015-07-15,53.252563
2015-07-16,52.796167
2015-07-17,52.087299
2015-07-20,50.329694
2015-07-21,50.572458
2015-07-22,49.659665
2015-07-23,49.679087
2015-07-24,47.970035
2015-07-27,47.416535
2015-07-28,48.542956
2015-07-29,49.698508
2015-07-30,49.145008
2015-07-31,47.989452
2015-08-03,46.960138
2015-08-04,47.32914
2015-08-05,45.590953
2015-08-06,46.901874
2015-08-07,45.066584
2015-08-10,46.494033
2015-08-11,45.93082
2015-08-12,46.494033
2015-08-13,44.678161
2015-08-14,44.726716
2015-08-17,45.066584
2015-08-18,44.882085
2015-08-19,43.36724
2015-08-20,41.570793
2015-08-21,39.90058
2015-08-24,36.977712
2015-08-25,35.569684
2015-08-26,37.337
2015-08-27,39.599552
2015-08-28,40.97845
2015-08-31,41.425134
2015-09-01,39.162581
2015-09-02,39.541292
2015-09-03,39.648108
2015-09-04,38.978079
2015-09-08,39.327659
2015-09-09,38.541104
2015-09-10,38.832423
2015-09-11,37.94343
