Date,Adj Close
2014-01-02,60.849248
2014-01-03,61.024529
2014-01-06,59.852928
2014-01-07,60.046655
2014-01-08,59.622298
2014-01-09,59.290191
2014-01-10,60.120458
2014-01-13,59.133365
2014-01-14,59.686874
2014-01-15,59.908283
2014-01-16,59.806806
2014-01-17,59.696101
2014-01-21,59.806806
2014-01-22,59.410123
2014-01-23,58.635208
2014-01-24,57.463611
2014-01-27,57.002352
2014-01-28,57.611214
2014-01-29,57.306781
2014-01-30,58.303102
2014-01-31,57.915642
2014-02-03,56.015259
2014-02-04,56.707147
2014-02-05,56.974674
2014-02-06,56.947
2014-02-07,57.823392
2014-02-10,57.592763
2014-02-11,57.574312
2014-02-12,58.233206
2014-02-13,58.270328
2014-02-14,58.585855
2014-02-18,58.493051
2014-02-19,57.945519
2014-02-20,58.390968
2014-02-21,57.834158
2014-02-24,57.815597
2014-02-25,58.019762
2014-02-26,58.094002
2014-02-27,58.81786
2014-02-28,59.467474
2014-03-03,59.411788
2014-03-04,60.44189
2014-03-05,60.330532
2014-03-06,60.525415
2014-03-07,60.887342
2014-03-10,60.822381
2014-03-11,60.274846
2014-03-12,60.219167
2014-03-13,59.560274
2014-03-14,59.495313
2014-03-17,59.226187
2014-03-18,59.680914
2014-03-19,58.799299
2014-03-20,58.660094
2014-03-21,58.44665
2014-03-24,58.177524
2014-03-25,58.409529
2014-03-26,58.196085
2014-03-27,57.787758
2014-03-28,58.149685
2014-03-31,58.502333
2014-04-01,58.762177
2014-04-02,58.892099
2014-04-03,59.411788
2014-04-04,58.725055
2014-04-07,57.277348
2014-04-08,57.861997
2014-04-09,58.455933
2014-04-10,57.314466
2014-04-11,56.451411
2014-04-14,56.785495
2014-04-15,57.193826
2014-04-16,58.103284
2014-04-17,58.511611
2014-04-21,58.177524
2014-04-22,58.261046
2014-04-23,58.186806
2014-04-24,57.685675
2014-04-25,57.388709
2014-04-28,57.397988
2014-04-29,58.799299
2014-04-30,58.205367
2014-05-01,58.622973
2014-05-02,58.604416
2014-05-05,58.168245
2014-05-06,57.397988
2014-05-07,58.084723
2014-05-08,58.483772
2014-05-09,58.44665
2014-05-12,58.780738
2014-05-13,59.142665
2014-05-14,58.372411
2014-05-15,57.435109
2014-05-16,57.036061
2014-05-19,58.025724
2014-05-20,57.502884
2014-05-21,58.044394
2014-05-22,57.754967
2014-05-23,57.241466
2014-05-27,57.269474
2014-05-28,56.905355
2014-05-29,57.362837
2014-05-30,57.166773
2014-06-02,57.390848
2014-06-03,57.334829
2014-06-04,57.820322
2014-06-05,57.838995
2014-06-06,58.380505
2014-06-09,58.884671
2014-06-10,59.090073
2014-06-11,58.259134
2014-06-12,57.960369
2014-06-13,57.84833
2014-06-16,58.016386
2014-06-17,58.78197
2014-06-18,58.847325
2014-06-19,58.651261
2014-06-20,58.912679
2014-06-23,58.772635
2014-06-24,58.324488
2014-06-25,58.445859
2014-06-26,58.473871
2014-06-27,58.557898
2014-06-30,58.119086
2014-07-01,58.501879
2014-07-02,58.380505
2014-07-03,59.090073
2014-07-07,59.211444
2014-07-08,58.651261
2014-07-09,58.744624
2014-07-10,58.277804
2014-07-11,58.501879
2014-07-14,58.632588
2014-07-15,58.669934
2014-07-16,58.922017
2014-07-17,58.987372
2014-07-18,59.4822
2014-07-21,59.370164
2014-07-22,59.398172
2014-07-23,59.370164
2014-07-24,59.687602
2014-07-25,59.370164
2014-07-28,59.426184
2014-07-29,58.950025
2014-07-30,57.306821
2014-07-31,55.775652
2014-08-01,55.196792
2014-08-04,55.112765
2014-08-05,54.776654
2014-08-06,55.10343
2014-08-07,54.785992
2014-08-08,55.262147
2014-08-11,55.271485
2014-08-12,55.39286
2014-08-13,55.682286
2014-08-14,56.121098
2014-08-15,56.111759
2014-08-18,57.229671
2014-08-19,57.1827
2014-08-20,57.239067
2014-08-21,57.314219
2014-08-22,56.882085
2014-08-25,57.154519
2014-08-26,57.342404
2014-08-27,57.671201
2014-08-28,57.53029
2014-08-29,57.53029
2014-09-02,57.549075
2014-09-03,57.379982
2014-09-04,57.53029
2014-09-05,57.73696
2014-09-08,57.351797
2014-09-09,56.853904
2014-09-10,56.215095
2014-09-11,56.168125
2014-09-12,56.168125
2014-09-15,56.215095
2014-09-16,55.369613
2014-09-17,54.796568
2014-09-18,55.134757
2014-09-19,54.862327
2014-09-22,54.993846
2014-09-23,54.355037
2014-09-24,55.068998
2014-09-25,54.561712
2014-09-26,54.956268
2014-09-29,54.928086
2014-09-30,54.721412
2014-10-01,54.073211
2014-10-02,54.176545
2014-10-03,54.336249
2014-10-06,54.298671
2014-10-07,53.622288
2014-10-08,54.298671
2014-10-09,53.481373
2014-10-10,53.09621
2014-10-13,52.607709
2014-10-14,53.396825
2014-10-15,52.419824
2014-10-16,52.476191
2014-10-17,53.556525
2014-10-20,53.753807
2014-10-21,54.646256
2014-10-22,54.185941
2014-10-23,54.561712
2014-10-24,54.993846
2014-10-27,55.191124
2014-10-28,55.933269
2014-10-29,56.271462
2014-10-30,56.402981
2014-10-31,56.111758
2014-11-03,55.735991
2014-11-04,55.876902
2014-11-05,56.168125
2014-11-06,55.923873
2014-11-07,55.322642
2014-11-10,55.482346
2014-11-11,55.463557
2014-11-12,55.623258
2014-11-13,55.557498
2014-11-14,55.717202
2014-11-17,55.915787
2014-11-18,55.887416
2014-11-19,55.849593
2014-11-20,55.792853
2014-11-21,56.511539
2014-11-24,56.937079
2014-11-25,56.738495
2014-11-26,56.43589
2014-11-28,56.483171
2014-12-01,56.048177
2014-12-02,56.37915
2014-12-03,56.454803
2014-12-04,56.199479
2014-12-05,56.275129
2014-12-08,56.719581
2014-12-09,56.539911
2014-12-10,56.208934
2014-12-11,56.331868
2014-12-12,55.11199
2014-12-15,54.402759
2014-12-16,54.667541
2014-12-17,55.859048
2014-12-18,57.0411
2014-12-19,57.854352
2014-12-22,58.30826
2014-12-23,58.573038
2014-12-24,58.573038
2014-12-26,58.573038
2014-12-29,58.629778
2014-12-30,58.610865
2014-12-31,57.769244
2015-01-02,57.759789
2015-01-05,56.246761
2015-01-06,55.745572
2015-01-07,56.095458
2015-01-08,56.643932
2015-01-09,55.442967
2015-01-12,55.121448
2015-01-13,54.847211
2015-01-14,54.421672
2015-01-15,54.242001
2015-01-16,55.017427
2015-01-20,54.856666
2015-01-21,54.941774
2015-01-22,55.934701
2015-01-23,55.537529
2015-01-26,55.811766
2015-01-27,55.329487
2015-01-28,54.242001
2015-01-29,54.516238
2015-01-30,53.977223
2015-02-02,55.007969
2015-02-03,55.877961
2015-02-04,57.381531
2015-02-05,57.665223
2015-02-06,57.948915
2015-02-09,57.816525
2015-02-10,58.109676
2015-02-11,58.46902
2015-02-12,58.81161
2015-02-13,59.125654
2015-02-17,59.335013
2015-02-18,58.764028
2015-02-19,58.792576
2015-02-20,59.125654
2015-02-23,58.459502
2015-02-24,59.059039
2015-02-25,58.954358
2015-02-26,59.173236
2015-02-27,59.23985
2015-03-02,59.544376
2015-03-03,59.268399
2015-03-04,59.335013
2015-03-05,59.763254
2015-03-06,59.154202
2015-03-09,59.287432
2015-03-10,58.097877
2015-03-11,58.516602
2015-03-12,59.620509
2015-03-13,59.125654
2015-03-16,59.915517
2015-03-17,59.839387
2015-03-18,60.543602
2015-03-19,60.039232
2015-03-20,60.800546
2015-03-23,60.771998
2015-03-24,60.524569
2015-03-25,60.286657
2015-03-26,60.429406
2015-03-27,60.476987
2015-03-30,61.095554
2015-03-31,60.914746
2015-04-01,60.49602
2015-04-02,60.505539
2015-04-06,60.876679
2015-04-07,60.705383
2015-04-08,61.13362
2015-04-09,61.409598
2015-04-10,61.400079
2015-04-13,61.257339
2015-04-14,61.438146
2015-04-15,61.590413
2015-04-16,61.36202
2015-04-17,60.886194
2015-04-20,61.333465
2015-04-21,60.771998
2015-04-22,60.971842
2015-04-23,61.067005
2015-04-24,61.086042
2015-04-27,60.924257
2015-04-28,61.304916
2015-04-29,60.771998
2015-04-30,59.99165
2015-05-01,60.058265
2015-05-04,60.448439
2015-05-05,60.648283
2015-05-06,60.467472
2015-05-07,60.667317
2015-05-08,61.114591
2015-05-11,60.800546
2015-05-12,60.305691
2015-05-13,60.524569
2015-05-14,60.68635
2015-05-15,60.591183
2015-05-18,61.213565
2015-05-19,61.519967
2015-05-20,61.960421
2015-05-21,60.217754
2015-05-22,60.045402
2015-05-26,59.116621
2015-05-27,59.806025
2015-05-28,59.901778
2015-05-29,59.576225
2015-06-01,59.461321
2015-06-02,59.614522
2015-06-03,59.8539
2015-06-04,59.470898
2015-06-05,59.183646
2015-06-08,59.001717
2015-06-09,59.049592
2015-06-10,59.863477
2015-06-11,60.313507
2015-06-12,59.911352
2015-06-15,59.413446
2015-06-16,59.796451
2015-06-17,59.815602
2015-06-18,60.409257
2015-06-19,59.901778
2015-06-22,60.160306
2015-06-23,60.179453
2015-06-24,59.825176
2015-06-25,60.648634
2015-06-26,60.983761
2015-06-29,58.829365
2015-06-30,59.557074
2015-07-01,59.777301
2015-07-02,59.32727
2015-07-06,58.963419
2015-07-07,59.145345
2015-07-08,57.891007
2015-07-09,58.082509
2015-07-10,59.087893
2015-07-13,58.810215
2015-07-14,58.800641
2015-07-15,59.164496
2015-07-16,59.576225
2015-07-17,58.972993
2015-07-20,58.944269
2015-07-21,59.174069
2015-07-22,59.250672
2015-07-23,59.231521
2015-07-24,59.288969
2015-07-27,58.915541
2015-07-28,59.681551
2015-07-29,61.797646
2015-07-30,61.318891
2015-07-31,61.328468
2015-08-03,61.309314
2015-08-04,61.213565
2015-08-05,61.37634
2015-08-06,60.974187
2015-08-07,61.318891
2015-08-10,62.161497
2015-08-11,61.51039
2015-08-12,61.385917
2015-08-13,61.443365
2015-08-14,62.008299
2015-08-17,62.162428
2015-08-18,62.210596
2015-08-19,60.736729
2015-08-20,59.002771
2015-08-21,57.027985
2015-08-24,54.224751
