Date,Adj Close
2014-06-27,46.062987
2014-06-30,46.457573
2014-07-01,46.194514
2014-07-02,45.565061
2014-07-03,45.151688
2014-07-07,45.189265
2014-07-08,45.668405
2014-07-09,45.536877
2014-07-10,45.659008
2014-07-11,45.50869
2014-07-14,45.302006
2014-07-15,45.471114
2014-07-16,45.536877
2014-07-17,45.179872
2014-07-18,46.00662
2014-07-21,45.762352
2014-07-22,46.044197
2014-07-23,45.790539
2014-07-24,45.828116
2014-07-25,45.659008
2014-07-28,46.081777
2014-07-29,45.687195
2014-07-30,45.40535
2014-07-31,44.879237
2014-08-01,45.132898
2014-08-04,44.494048
2014-08-05,43.780036
2014-08-06,43.601535
2014-08-07,44.027145
2014-08-08,45.360728
2014-08-11,45.133737
2014-08-12,45.502599
2014-08-13,45.73905
2014-08-14,46.599731
2014-08-15,47.205045
2014-08-18,46.996967
2014-08-19,47.157755
2014-08-20,47.271251
2014-08-21,47.365833
2014-08-22,46.968594
2014-08-25,47.04426
2014-08-26,46.940221
2014-08-27,47.649573
2014-08-28,47.479329
2014-08-29,47.867108
2014-09-02,47.422579
2014-09-03,47.564451
2014-09-04,47.649573
2014-09-05,47.772525
2014-09-08,47.384746
2014-09-09,46.902388
2014-09-10,46.722687
2014-09-11,46.959137
2014-09-12,46.476776
2014-09-15,46.514609
2014-09-16,46.921304
2014-09-17,46.647021
2014-09-18,46.174119
2014-09-19,46.580815
2014-09-22,46.12683
2014-09-23,45.597178
2014-09-24,45.672844
2014-09-25,45.625555
2014-09-26,45.644468
2014-09-29,45.672844
2014-09-30,45.616095
2014-10-01,45.493139
2014-10-02,45.408017
2014-10-03,45.578262
2014-10-06,45.322895
2014-10-07,45.776883
2014-10-08,46.855099
2014-10-09,46.36328
2014-10-10,47.271251
2014-10-13,46.855099
2014-10-14,47.573907
2014-10-15,46.429486
2014-10-16,46.609188
2014-10-17,46.911844
2014-10-20,47.990063
2014-10-21,48.217054
2014-10-22,48.29272
2014-10-23,48.642666
2014-10-24,49.096651
2014-10-27,48.983156
2014-10-28,49.57901
2014-10-29,49.380392
2014-10-30,50.241073
2014-10-31,50.477523
2014-11-03,50.420778
2014-11-04,49.701965
2014-11-05,50.004622
2014-11-06,49.462338
2014-11-07,49.814349
2014-11-10,50.299552
2014-11-11,50.156847
2014-11-12,49.804833
2014-11-13,49.34817
2014-11-14,49.34817
2014-11-17,49.44331
2014-11-18,49.795321
2014-11-19,49.880945
2014-11-20,49.624072
2014-11-21,49.738236
2014-11-24,49.690668
2014-11-25,49.528935
2014-11-26,49.890457
2014-11-28,50.470801
2014-12-01,49.738236
2014-12-02,50.042678
2014-12-03,50.118791
2014-12-04,49.899973
2014-12-05,49.605043
2014-12-08,50.128303
2014-12-09,50.67059
2014-12-10,49.938029
2014-12-11,50.042678
2014-12-12,49.823861
2014-12-15,49.148381
2014-12-16,48.920047
2014-12-17,49.243517
2014-12-18,50.375664
2014-12-19,49.814349
2014-12-22,49.938029
2014-12-23,50.584966
2014-12-24,51.146281
2014-12-26,51.393642
2014-12-29,53.144185
2014-12-30,51.641
2014-12-31,50.708646
2015-01-02,51.31753
2015-01-05,50.527885
2015-01-06,50.661078
2015-01-07,51.308018
2015-01-08,51.507807
2015-01-09,51.660028
2015-01-12,51.498295
2015-01-13,51.61246
2015-01-14,52.525785
2015-01-15,52.563841
2015-01-16,53.001476
2015-01-20,53.41057
2015-01-21,53.810153
2015-01-22,53.781609
2015-01-23,53.810153
2015-01-26,54.095566
2015-01-27,54.038482
2015-01-28,53.914802
2015-01-29,54.571257
2015-01-30,53.41057
2015-02-02,53.952858
2015-02-03,53.781609
2015-02-04,52.93488
2015-02-05,53.920293
2015-02-06,52.456524
2015-02-09,51.605048
2015-02-10,51.949465
2015-02-11,51.222365
2015-02-12,51.289335
2015-02-13,50.361323
2015-02-17,50.466562
2015-02-18,51.767691
2015-02-19,51.471108
2015-02-20,51.605048
2015-02-23,51.949465
2015-02-24,51.853795
2015-02-25,52.102538
2015-02-26,51.318035
2015-02-27,51.73899
2015-03-02,50.964052
2015-03-03,51.289335
2015-03-04,51.117126
2015-03-05,51.585913
2015-03-06,50.016906
2015-03-09,50.026475
2015-03-10,49.997771
2015-03-11,49.930801
2015-03-12,50.677039
2015-03-13,49.997771
2015-03-16,50.552666
2015-03-17,50.849248
2015-03-18,51.90163
2015-03-19,51.987734
2015-03-20,52.638298
2015-03-23,52.236477
2015-03-24,51.939899
2015-03-25,51.595482
2015-03-26,51.145826
2015-03-27,51.758121
2015-03-30,51.959034
2015-03-31,51.86336
2015-04-01,52.102538
2015-04-02,52.513925
2015-04-06,52.791372
2015-04-07,52.313016
2015-04-08,51.815525
2015-04-09,51.538078
2015-04-10,51.83466
2015-04-13,51.36587
2015-04-14,51.672017
2015-04-15,51.595482
2015-04-16,51.538078
2015-04-17,51.279765
2015-04-20,51.777256
2015-04-21,51.547647
2015-04-22,51.911195
2015-04-23,52.265181
2015-04-24,53.049685
2015-04-27,52.246047
2015-04-28,52.657433
2015-04-29,52.666999
2015-04-30,52.159942
2015-05-01,51.949465
2015-05-04,52.255612
2015-05-05,51.145826
2015-05-06,50.763144
2015-05-07,51.023124
2015-05-08,51.013493
2015-05-11,50.763146
2015-05-12,50.512794
2015-05-13,50.291332
2015-05-14,51.023124
2015-05-15,51.658626
2015-05-18,51.860831
2015-05-19,51.668253
2015-05-20,51.456418
2015-05-21,51.408275
2015-05-22,50.946092
2015-05-26,50.859432
2015-05-27,51.234956
2015-05-28,50.753515
2015-05-29,50.907576
2015-06-01,50.888318
2015-06-02,50.339475
2015-06-03,49.761747
2015-06-04,49.800263
2015-06-05,48.904783
2015-06-08,49.18402
2015-06-09,49.106987
2015-06-10,48.875894
2015-06-11,49.039586
2015-06-12,48.625546
2015-06-15,47.874499
2015-06-16,47.51823
2015-06-17,47.730065
2015-06-18,48.577403
2015-06-19,48.4426
2015-06-22,48.413711
2015-06-23,48.163363
2015-06-24,47.855241
2015-06-25,47.537488
2015-06-26,47.855241
2015-06-29,47.113822
2015-06-30,46.824958
2015-07-01,47.344911
2015-07-02,47.999671
2015-07-06,48.346309
2015-07-07,49.18402
2015-07-08,49.280306
2015-07-09,48.317424
2015-07-10,48.904783
2015-07-13,49.09736
2015-07-14,49.289933
2015-07-15,49.347708
2015-07-16,49.858034
2015-07-17,49.405482
2015-07-20,49.453625
2015-07-21,48.875894
2015-07-22,49.24179
2015-07-23,48.567772
2015-07-24,49.049213
2015-07-27,49.694346
2015-07-28,49.56917
2015-07-29,49.790633
2015-07-30,49.675088
2015-07-31,49.98321
2015-08-03,50.146902
2015-08-04,49.32845
2015-08-05,49.684715
2015-08-06,50.179043
2015-08-07,50.702449
2015-08-10,50.653983
2015-08-11,51.487554
2015-08-12,52.088504
2015-08-13,52.514981
2015-08-14,52.621601
2015-08-17,52.999615
2015-08-18,52.951152
2015-08-19,53.115926
2015-08-20,52.524672
2015-08-21,52.359898
2015-08-24,50.334126
2015-08-25,49.771948
2015-08-26,50.537671
2015-08-27,51.50694
2015-08-28,51.380934
2015-08-31,50.343817
2015-09-01,49.490863
2015-09-02,49.830106
2015-09-03,50.60552
2015-09-04,49.539326
2015-09-08,50.1015
2015-09-09,49.636251
2015-09-10,49.539326
2015-09-11,50.363203
2015-09-14,50.634601
2015-09-15,50.867223
2015-09-16,51.21616
2015-09-17,51.681409
2015-09-18,51.855878
2015-09-21,52.030346
2015-09-22,51.933421
2015-09-23,52.243587
2015-09-24,52.69914
2015-09-25,53.203161
2015-09-28,52.427746
2015-09-29,52.524672
2015-09-30,53.387324
2015-10-01,53.571484
2015-10-02,53.920421
2015-10-05,54.346898
2015-10-06,53.910726
2015-10-07,53.649023
2015-10-08,55.093235
2015-10-09,55.122312
2015-10-12,55.68449
2015-10-13,55.917112
2015-10-14,55.384015
2015-10-15,56.421132
2015-10-16,56.58591
2015-10-19,57.138393
2015-10-20,56.799147
2015-10-21,56.159429
2015-10-22,56.66345
2015-10-23,55.858958
2015-10-26,56.411441
2015-10-27,56.149738
2015-10-28,55.955884
2015-10-29,55.325861
2015-10-30,55.597255
2015-11-02,55.548793
2015-11-03,55.955884
2015-11-04,56.198201
2015-11-05,56.734442
2015-11-06,54.05323
2015-11-09,54.394477
2015-11-10,55.213466
2015-11-11,55.466961
2015-11-12,55.057468
2015-11-13,54.608972
2015-11-16,55.408464
2015-11-17,54.647972
2015-11-18,55.63271
2015-11-19,55.837456
2015-11-20,55.964206
2015-11-23,56.032454
2015-11-24,55.457212
2015-11-25,55.59371
2015-11-27,56.597944
2015-11-30,56.315198
2015-12-01,56.422447
2015-12-02,55.720459
2015-12-03,55.973954
2015-12-04,56.558944
2015-12-07,56.939192
2015-12-08,56.98794
2015-12-09,56.461447
2015-12-10,55.349963
2015-12-11,55.301215
2015-12-14,55.301215
2015-12-15,55.759456
2015-12-16,57.319436
2015-12-17,57.806929
2015-12-18,58.060424
2015-12-21,56.812443
2015-12-22,57.55343
2015-12-23,58.079924
2015-12-24,58.333422
2015-12-28,59.09391
2015-12-29,59.084158
2015-12-30,58.937913
2015-12-31,58.255422
2016-01-04,58.811163
2016-01-05,58.645418
2016-01-06,58.391919
2016-01-07,57.953175
2016-01-08,58.177421
2016-01-11,58.742915
2016-01-12,58.684414
2016-01-13,58.586917
2016-01-14,59.357157
2016-01-15,58.967161
2016-01-19,59.483903
2016-01-20,59.103659
2016-01-21,58.742915
2016-01-22,60.878133
2016-01-25,59.903147
2016-01-26,60.790384
2016-01-27,60.878133
2016-01-28,61.862871
2016-01-29,63.286354
2016-02-01,63.403347
2016-02-02,63.725094
2016-02-03,64.232084
2016-02-04,62.654217
2016-02-05,62.448409
2016-02-08,63.007034
2016-02-09,64.408497
2016-02-10,65.349339
2016-02-11,64.761314
2016-02-12,63.78127
2016-02-16,63.849872
2016-02-17,63.418651
2016-02-18,64.496698
2016-02-19,64.457495
2016-02-22,64.947517
2016-02-23,65.339536
2016-02-24,65.359141
2016-02-25,66.692002
2016-02-26,63.516654
2016-02-29,63.526456
2016-03-01,63.996881
2016-03-02,67.387832
2016-03-03,66.544994
2016-03-04,66.515594
2016-03-07,65.996164
2016-03-08,67.005616
2016-03-09,67.319229
2016-03-10,66.86841
2016-03-11,66.750802
2016-03-14,66.642997
2016-03-15,67.221219
2016-03-16,67.525038
2016-03-17,68.573685
2016-03-18,66.652799
2016-03-21,66.20198
2016-03-22,66.26078
2016-03-23,66.20198
2016-03-24,66.280378
2016-03-28,65.800158
2016-03-29,67.348629
2016-03-30,67.240824
2016-03-31,67.554438
2016-04-01,68.113063
2016-04-04,68.230671
2016-04-05,67.672046
2016-04-06,68.113063
2016-04-07,68.407079
2016-04-08,68.975499
2016-04-11,68.701088
2016-04-12,68.985301
2016-04-13,68.985301
2016-04-14,69.034306
2016-04-15,69.837942
2016-04-18,70.269157
2016-04-19,70.759179
2016-04-20,69.465521
2016-04-21,66.89781
2016-04-22,67.858249
2016-04-25,69.387123
2016-04-26,69.98495
2016-04-27,70.729779
2016-04-28,70.945389
2016-04-29,71.308008
2016-05-02,72.709472
2016-05-03,72.454658
2016-05-04,72.964278
2016-05-05,72.102395
2016-05-06,72.910099
2016-05-09,73.176055
2016-05-10,73.392757
2016-05-11,73.402602
2016-05-12,73.81631
2016-05-13,73.589755
2016-05-16,74.072406
2016-05-17,72.230451
2016-05-18,71.550794
2016-05-19,72.299401
2016-05-20,72.309253
2016-05-23,72.053149
2016-05-24,72.870706
2016-05-25,72.181197
2016-05-26,72.870706
2016-05-27,73.008606
2016-05-31,72.988901
2016-06-01,74.111807
2016-06-02,74.072406
2016-06-03,75.313515
2016-06-06,74.692964
2016-06-07,74.830864
2016-06-08,75.559766
2016-06-09,76.308373
2016-06-10,76.337921
2016-06-13,76.495526
2016-06-14,76.850121
2016-06-15,76.643271
2016-06-16,77.500228
2016-06-17,76.997873
2016-06-20,76.436421
2016-06-21,76.978177
2016-06-22,77.086528
2016-06-23,77.756332
2016-06-24,78.731485
2016-06-27,80.484793
2016-06-28,80.888649
2016-06-29,81.085647
2016-06-30,83.242812
2016-07-01,82.838956
2016-07-05,83.489063
2016-07-06,82.809407
2016-07-07,81.341751
2016-07-08,82.110054
2016-07-11,81.519052
2016-07-12,80.071093
2016-07-13,80.770446
2016-07-14,80.504498
2016-07-15,80.36659
2016-07-18,80.22869
2016-07-19,80.494646
2016-07-20,80.36659
2016-07-21,79.933193
2016-07-22,81.597847
2016-07-25,81.588002
2016-07-26,80.997001
2016-07-27,80.248394
2016-07-28,80.829544
2016-07-29,81.341751
2016-08-01,81.597847
2016-08-02,80.839396
2016-08-03,79.95289
2016-08-04,79.314617
2016-08-05,77.662025
2016-08-08,76.840674
2016-08-09,76.929732
2016-08-10,77.295878
2016-08-11,77.018798
2016-08-12,76.949528
2016-08-15,75.742242
2016-08-16,74.742767
2016-08-17,76.157863
2016-08-18,76.593279
2016-08-19,75.643286
2016-08-22,75.831301
2016-08-23,75.69276
2016-08-24,75.465162
2016-08-25,75.475052
2016-08-26,74.02038
2016-08-29,74.643811
2016-08-30,73.258401
2016-08-31,73.218817
2016-09-01,72.595386
2016-09-02,74.02038
2016-09-06,75.108914
2016-09-07,75.20787
2016-09-08,74.940687
2016-09-09,71.734452
2016-09-12,72.724029
2016-09-13,72.199554
2016-09-14,72.506321
2016-09-15,72.951635
2016-09-16,73.555278
2016-09-19,74.396417
2016-09-20,74.366731
2016-09-21,75.969841
2016-09-22,76.553695
2016-09-23,75.69276
2016-09-26,75.880783
2016-09-27,75.356308
2016-09-28,75.435476
2016-09-29,74.198504
2016-09-30,74.059957
2016-10-03,73.288088
2016-10-04,71.160503
2016-10-05,70.42821
2016-10-06,70.457896
2016-10-07,69.903735
2016-10-10,70.63602
2016-10-11,69.755297
2016-10-12,70.546962
2016-10-13,71.012064
2016-10-14,70.982378
2016-10-17,70.992269
2016-10-18,71.665181
2016-10-19,70.913108
2016-10-20,71.002167
2016-10-21,70.843831
2016-10-24,71.338619
2016-10-25,71.88289
2016-10-26,71.754247
2016-10-27,71.566225
2016-10-28,71.774036
2016-10-31,73.268299
2016-11-01,72.28862
2016-11-02,71.734452
2016-11-03,71.338619
2016-11-04,69.854253
2016-11-07,70.983425
2016-11-08,72.047927
2016-11-09,71.878802
2016-11-10,70.665069
2016-11-11,70.913785
2016-11-14,70.247229
2016-11-15,71.252042
2016-11-16,71.580341
2016-11-17,71.421167
2016-11-18,71.460962
2016-11-21,72.067829
2016-11-22,73.759092
2016-11-23,72.117567
2016-11-25,73.977963
2016-11-28,74.515189
2016-11-29,75.589642
2016-11-30,72.097673
2016-12-01,71.351527
2016-12-02,72.147412
2016-12-05,72.147412
2016-12-06,71.848958
2016-12-07,72.2867
2016-12-08,72.674695
2016-12-09,72.644843
2016-12-12,73.361145
2016-12-13,73.769042
2016-12-14,71.570398
2016-12-15,71.610193
2016-12-16,72.505563
2016-12-19,72.933354
2016-12-20,72.813975
2016-12-21,72.42598
2016-12-22,72.067829
2016-12-23,72.575203
2016-12-27,72.70454
2016-12-28,71.610193
2016-12-29,72.346389
2016-12-30,71.988238
