Date,Adj Close
2014-01-02,39.625288
2014-01-03,39.339651
2014-01-06,39.321107
2014-01-07,39.756975
2014-01-08,39.497308
2014-01-09,39.404571
2014-01-10,39.719882
2014-01-13,39.181997
2014-01-14,39.534405
2014-01-15,39.237642
2014-01-16,39.738427
2014-01-17,38.755401
2014-01-21,39.042888
2014-01-22,39.246914
2014-01-23,38.820318
2014-01-24,39.219094
2014-01-27,38.885235
2014-01-28,38.922331
2014-01-29,38.115504
2014-01-30,38.171148
2014-01-31,38.217517
2014-02-03,36.984097
2014-02-04,37.141751
2014-02-05,36.947001
2014-02-06,37.11393
2014-02-07,37.392145
2014-02-10,37.698184
2014-02-11,37.93003
2014-02-12,37.892933
2014-02-13,37.994946
2014-02-14,39.886808
2014-02-18,40.109382
2014-02-19,40.387597
2014-02-20,40.51743
2014-02-21,40.786372
2014-02-24,40.981122
2014-02-25,40.749276
2014-02-26,40.109382
2014-02-27,39.998097
2014-02-28,40.165026
2014-03-03,39.905356
2014-03-04,40.795648
2014-03-05,40.600895
2014-03-06,40.545254
2014-03-07,40.721456
2014-03-10,40.684359
2014-03-11,40.452513
2014-03-12,40.99967
2014-03-13,40.823469
2014-03-14,40.851289
2014-03-17,40.702908
2014-03-18,41.148052
2014-03-19,40.795648
2014-03-20,41.398446
2014-03-21,41.305709
2014-03-24,41.036767
2014-03-25,41.101683
2014-03-26,40.851289
2014-03-27,40.94403
2014-03-28,41.324257
2014-03-31,41.62102
2014-04-01,41.324257
2014-04-02,41.333529
2014-04-03,41.611744
2014-04-04,41.380144
2014-04-07,41.847083
2014-04-08,41.725678
2014-04-09,41.977825
2014-04-10,41.735015
2014-04-11,41.333447
2014-04-14,41.650966
2014-04-15,41.249398
2014-04-16,41.725678
2014-04-17,41.594935
2014-04-21,41.482867
2014-04-22,41.772371
2014-04-23,41.959147
2014-04-24,41.903113
2014-04-25,41.968484
2014-04-28,42.659556
2014-04-29,42.398071
2014-04-30,42.48212
2014-05-01,42.211295
2014-05-02,42.015181
2014-05-05,42.201954
2014-05-06,41.931132
2014-05-07,42.323359
2014-05-08,42.248651
2014-05-09,42.398071
2014-05-12,42.48212
2014-05-13,42.612863
2014-05-14,42.314022
2014-05-15,42.052533
2014-05-16,42.136583
2014-05-19,41.146674
2014-05-20,41.127996
2014-05-21,41.436174
2014-05-22,41.32411
2014-05-23,41.146674
2014-05-27,41.744356
2014-05-28,41.660306
2014-05-29,42.155261
2014-05-30,42.86501
2014-06-02,42.463442
2014-06-03,42.398071
2014-06-04,42.696912
2014-06-05,43.30393
2014-06-06,43.30393
2014-06-09,42.827654
2014-06-10,42.63154
2014-06-11,42.426086
2014-06-12,42.267325
2014-06-13,42.323359
2014-06-16,42.63154
2014-06-17,42.668893
2014-06-18,42.967734
2014-06-19,43.528063
2014-06-20,43.359964
2014-06-23,43.023768
2014-06-24,42.640878
2014-06-25,42.323359
2014-06-26,42.267325
2014-06-27,42.650215
2014-06-30,42.780961
2014-07-01,43.01443
2014-07-02,43.135832
2014-07-03,43.128311
2014-07-07,42.930864
2014-07-08,42.705208
2014-07-09,42.592381
2014-07-10,42.564175
2014-07-11,42.58298
2014-07-14,42.564175
2014-07-15,41.501715
2014-07-16,41.896613
2014-07-17,41.125626
2014-07-18,41.323073
2014-07-21,41.52052
2014-07-22,41.501715
2014-07-23,41.144427
2014-07-24,40.928175
2014-07-25,40.899969
2014-07-28,40.862359
2014-07-29,40.683717
2014-07-30,40.232407
2014-07-31,39.104132
2014-08-01,39.452015
2014-08-04,39.705878
2014-08-05,39.310983
2014-08-06,39.677672
2014-08-07,39.621257
2014-08-08,40.119577
