Date,Adj Close
2014-07-22,39.555575
2014-07-23,39.467498
2014-07-24,39.441073
2014-07-25,39.405845
2014-07-28,39.951924
2014-07-29,39.511536
2014-07-30,39.088765
2014-07-31,38.585171
2014-08-01,38.611909
2014-08-04,38.415818
2014-08-05,37.970159
2014-08-06,37.586892
2014-08-07,37.987986
2014-08-08,38.799085
2014-08-11,38.380168
2014-08-12,38.522779
2014-08-13,38.38908
2014-08-14,38.709955
2014-08-15,38.70104
2014-08-18,38.66539
2014-08-19,39.039742
2014-08-20,39.048657
2014-08-21,39.119961
2014-08-22,38.932785
2014-08-25,39.128876
2014-08-26,38.808001
2014-08-27,39.066484
2014-08-28,39.423009
2014-08-29,39.574535
2014-09-02,39.039742
2014-09-03,39.378444
2014-09-04,39.360617
2014-09-05,39.922148
2014-09-08,39.717146
2014-09-09,39.191268
2014-09-10,39.004088
2014-09-11,39.271486
2014-09-12,38.647563
2014-09-15,38.656475
2014-09-16,39.155614
2014-09-17,38.834739
2014-09-18,38.576256
2014-09-19,38.941696
2014-09-22,38.745609
2014-09-23,38.683217
2014-09-24,38.727782
2014-09-25,38.620824
2014-09-26,38.727782
2014-09-29,38.888219
2014-09-30,38.906046
2014-10-01,39.298225
2014-10-02,39.333878
2014-10-03,39.34279
2014-10-06,39.280398
2014-10-07,39.34279
2014-10-08,40.144978
2014-10-09,39.957802
2014-10-10,40.20737
2014-10-13,40.866944
2014-10-14,41.802831
2014-10-15,41.758262
2014-10-16,41.33043
2014-10-17,41.196734
2014-10-20,41.69587
2014-10-21,41.829569
2014-10-22,42.06131
2014-10-23,42.079137
2014-10-24,42.257401
2014-10-27,42.230663
2014-10-28,42.221748
2014-10-29,41.374995
2014-10-30,41.875337
2014-10-31,41.7942
2014-11-03,42.163821
2014-11-04,42.317077
2014-11-05,43.236622
2014-11-06,42.380183
2014-11-07,42.488367
2014-11-10,42.903062
2014-11-11,42.894049
2014-11-12,42.461319
2014-11-13,42.317077
2014-11-14,42.046623
2014-11-17,42.443292
2014-11-18,42.596547
2014-11-19,42.614578
2014-11-20,42.470336
2014-11-21,42.596547
2014-11-24,42.109729
2014-11-25,41.893367
2014-11-26,42.208896
2014-11-28,42.75882
2014-12-01,42.993212
2014-12-02,43.191547
2014-12-03,43.182533
2014-12-04,43.191547
2014-12-05,42.857987
2014-12-08,43.317758
2014-12-09,43.398895
2014-12-10,43.20056
2014-12-11,43.63329
2014-12-12,43.20056
2014-12-15,43.137455
2014-12-16,43.056318
2014-12-17,43.543137
2014-12-18,44.174197
2014-12-19,44.192228
2014-12-22,44.498743
2014-12-23,44.327453
2014-12-24,44.994575
2014-12-26,45.499424
2014-12-29,45.869045
2014-12-30,44.868364
2014-12-31,44.273364
2015-01-02,44.507757
2015-01-05,44.31844
2015-01-06,44.850333
2015-01-07,45.346165
2015-01-08,45.382227
2015-01-09,44.805258
2015-01-12,44.814272
2015-01-13,44.787227
2015-01-14,45.246998
2015-01-15,45.796922
2015-01-16,46.292754
2015-01-20,46.572225
2015-01-21,46.887754
2015-01-22,46.995938
2015-01-23,47.086088
2015-01-26,47.086088
2015-01-27,47.257374
2015-01-28,47.031996
2015-01-29,47.590937
2015-01-30,45.724803
2015-02-02,45.778892
2015-02-03,45.796922
2015-02-04,44.588893
2015-02-05,44.814272
2015-02-06,43.425939
2015-02-09,43.083366
2015-02-10,43.885713
2015-02-11,43.227608
2015-02-12,42.439165
2015-02-13,41.819349
2015-02-17,41.509441
2015-02-18,42.694383
2015-02-19,42.10191
2015-02-20,42.056336
2015-02-23,42.357131
2015-02-24,42.739957
2015-02-25,41.855806
2015-02-26,41.709967
2015-02-27,41.737315
2015-03-02,40.898738
2015-03-03,41.153959
2015-03-04,40.862281
2015-03-05,41.035464
2015-03-06,40.187774
2015-03-09,40.114853
2015-03-10,40.041935
2015-03-11,39.850522
2015-03-12,40.525026
2015-03-13,40.060165
2015-03-16,40.679982
2015-03-17,40.397417
2015-03-18,41.144842
2015-03-19,40.707325
2015-03-20,40.98989
2015-03-23,41.172186
2015-03-24,40.579717
2015-03-25,40.133083
2015-03-26,39.886979
2015-03-27,40.114853
2015-03-30,40.406534
2015-03-31,40.360957
2015-04-01,40.670865
2015-04-02,40.689095
2015-04-06,40.944312
2015-04-07,40.342726
2015-04-08,40.415647
2015-04-09,40.534143
2015-04-10,40.670865
2015-04-13,40.288039
2015-04-14,40.424761
2015-04-15,40.288039
2015-04-16,40.206004
2015-04-17,40.206004
2015-04-20,40.798473
2015-04-21,40.488565
2015-04-22,40.543256
2015-04-23,40.734669
2015-04-24,40.898738
2015-04-27,40.397417
2015-04-28,40.707325
2015-04-29,40.698212
2015-04-30,40.379187
2015-05-01,40.853164
2015-05-04,40.999003
2015-05-05,40.351843
2015-05-06,40.178661
2015-05-07,40.315383
2015-05-08,40.242465
2015-05-11,39.732027
2015-05-12,39.622649
2015-05-13,39.540614
2015-05-14,39.857219
2015-05-15,40.355666
2015-05-18,40.291053
2015-05-19,40.309511
2015-05-20,40.309511
2015-05-21,40.041829
2015-05-22,39.903371
2015-05-26,39.967984
2015-05-27,40.364895
2015-05-28,40.161823
2015-05-29,40.327972
2015-06-01,40.309511
2015-06-02,39.949522
2015-06-03,39.801835
2015-06-04,39.857219
2015-06-05,39.377233
2015-06-08,39.321849
2015-06-09,39.174162
2015-06-10,39.081858
2015-06-11,39.31262
2015-06-12,39.044936
2015-06-15,38.851096
2015-06-16,39.211085
2015-06-17,39.404924
2015-06-18,39.986445
2015-06-19,39.441847
2015-06-22,39.238775
2015-06-23,38.814174
2015-06-24,38.491108
2015-06-25,38.408034
2015-06-26,38.666486
2015-06-29,38.731099
2015-06-30,38.675718
2015-07-01,38.934171
2015-07-02,39.589534
2015-07-06,39.801835
2015-07-07,40.854109
2015-07-08,40.798728
2015-07-09,39.940293
2015-07-10,40.023368
2015-07-13,40.060291
2015-07-14,39.884909
2015-07-15,40.032597
2015-07-16,40.595657
2015-07-17,40.161823
2015-07-20,39.986445
2015-07-21,39.884909
2015-07-22,39.921832
2015-07-23,39.672609
2015-07-24,39.580305
2015-07-27,40.09721
2015-07-28,40.189517
2015-07-29,40.217207
2015-07-30,40.964877
2015-07-31,41.287943
2015-08-03,41.500243
2015-08-04,41.001797
2015-08-05,41.177178
2015-08-06,41.59255
2015-08-07,42.026381
2015-08-10,41.961768
2015-08-11,42.37714
2015-08-12,42.986352
2015-08-13,43.110565
2015-08-14,43.269337
2015-08-17,43.241316
2015-08-18,43.026511
2015-08-19,43.250657
2015-08-20,43.297354
2015-08-21,42.774347
2015-08-24,40.701008
2015-08-25,39.692353
2015-08-26,40.729025
2015-08-27,41.009206
2015-08-28,40.850438
2015-08-31,40.542237
2015-09-01,39.608299
2015-09-02,39.711033
2015-09-03,39.76707
2015-09-04,39.206705
2015-09-08,39.879142
2015-09-09,39.654995
2015-09-10,39.505565
2015-09-11,39.88848
2015-09-14,39.813766
2015-09-15,39.813766
2015-09-16,40.075268
2015-09-17,40.607612
2015-09-18,40.560916
2015-09-21,40.878455
2015-09-22,40.16866
2015-09-23,40.112626
2015-09-24,40.607612
2015-09-25,41.214673
2015-09-28,41.177315
2015-09-29,41.364103
2015-09-30,41.747017
2015-10-01,41.270707
2015-10-02,41.737676
2015-10-05,42.213986
2015-10-06,41.831072
2015-10-07,41.803051
2015-10-08,42.16729
2015-10-09,41.989839
2015-10-12,42.5969
2015-10-13,42.559542
2015-10-14,42.512846
2015-10-15,42.793026
2015-10-16,43.166603
2015-10-19,42.923777
2015-10-20,42.933119
2015-10-21,43.035852
2015-10-22,43.428104
2015-10-23,42.783689
2015-10-26,42.624917
2015-10-27,42.643597
2015-10-28,42.335399
2015-10-29,41.980502
2015-10-30,42.12059
2015-11-02,42.242003
2015-11-03,42.438129
2015-11-04,42.774347
2015-11-05,42.61558
2015-11-06,40.710346
2015-11-09,41.111939
2015-11-10,41.504191
2015-11-11,42.055215
2015-11-12,41.490848
2015-11-13,41.54757
2015-11-16,42.294387
2015-11-17,41.689368
2015-11-18,42.020238
2015-11-19,42.710334
2015-11-20,42.767055
2015-11-23,42.464544
2015-11-24,42.36056
2015-11-25,42.143133
2015-11-27,42.143133
2015-11-30,42.105319
2015-12-01,42.710334
2015-12-02,41.793356
2015-12-03,41.764997
2015-12-04,42.379467
2015-12-07,42.804866
2015-12-08,42.823773
2015-12-09,42.67252
2015-12-10,42.058053
2015-12-11,41.972972
2015-12-14,42.492907
2015-12-15,42.927761
2015-12-16,43.797473
2015-12-17,43.96763
2015-12-18,43.674578
2015-12-21,43.702937
2015-12-22,43.910913
2015-12-23,44.52538
2015-12-24,44.52538
2015-12-28,44.534835
2015-12-29,44.676633
2015-12-30,44.686089
2015-12-31,44.232327
2016-01-04,44.459206
2016-01-05,44.771169
2016-01-06,44.780621
2016-01-07,44.402488
2016-01-08,44.071618
2016-01-11,44.279593
2016-01-12,43.910913
2016-01-13,44.241779
2016-01-14,44.563194
2016-01-15,44.591553
2016-01-19,45.319463
2016-01-20,44.582101
2016-01-21,44.251235
2016-01-22,44.761714
2016-01-25,44.799528
2016-01-26,44.979145
2016-01-27,45.035863
2016-01-28,45.640878
2016-01-29,46.245893
2016-02-01,47.172327
2016-02-02,46.917085
2016-02-03,45.858305
2016-02-04,45.773224
2016-02-05,45.58416
2016-02-08,46.151361
2016-02-09,46.51059
2016-02-10,46.520042
2016-02-11,45.930262
2016-02-12,45.796438
2016-02-16,45.968498
2016-02-17,45.71997
2016-02-18,46.714087
2016-02-19,46.427322
2016-02-22,46.93394
2016-02-23,46.93394
2016-02-24,46.819235
2016-02-25,47.182472
2016-02-26,46.064085
2016-02-29,46.054528
2016-03-01,45.394969
2016-03-02,45.86335
2016-03-03,46.064085
2016-03-04,46.484677
2016-03-07,46.350853
2016-03-08,46.981737
2016-03-09,47.37365
2016-03-10,47.669972
2016-03-11,47.593503
2016-03-14,47.746444
2016-03-15,48.109681
2016-03-16,48.44424
2016-03-17,48.578063
2016-03-18,48.520709
2016-03-21,48.253062
2016-03-22,48.052327
2016-03-23,48.434679
2016-03-24,48.654535
2016-03-28,48.348653
2016-03-29,48.9413
2016-03-30,48.950857
2016-03-31,49.447918
2016-04-01,49.419243
2016-04-04,49.25674
2016-04-05,48.415564
2016-04-06,48.138357
2016-04-07,48.434679
2016-04-08,48.492033
2016-04-11,48.243505
2016-04-12,48.530269
2016-04-13,48.138357
2016-04-14,48.224387
2016-04-15,48.44424
2016-04-18,48.664093
2016-04-19,48.750122
2016-04-20,47.574385
2016-04-21,46.780999
2016-04-22,47.086881
2016-04-25,47.096442
2016-04-26,47.029531
2016-04-27,47.354532
2016-04-28,47.746444
2016-04-29,47.889825
2016-05-02,48.18615
2016-05-03,48.27218
2016-05-04,49.094242
2016-05-05,48.386885
2016-05-06,47.306738
2016-05-09,47.612621
2016-05-10,47.928061
2016-05-11,48.100121
2016-05-12,48.486779
2016-05-13,48.225785
2016-05-16,48.274116
2016-05-17,47.442807
2016-05-18,46.437498
2016-05-19,47.04648
2016-05-20,47.02715
2016-05-23,46.485829
2016-05-24,46.843486
2016-05-25,46.930484
2016-05-26,47.578136
2016-05-27,47.520136
2016-05-31,47.790795
2016-06-01,47.91646
2016-06-02,47.713466
2016-06-03,48.506112
2016-06-06,48.457781
2016-06-07,48.419114
2016-06-08,48.689773
2016-06-09,49.163429
2016-06-10,49.40509
2016-06-13,49.289094
2016-06-14,49.617752
2016-06-15,49.182762
2016-06-16,49.356758
2016-06-17,49.443756
2016-06-20,49.240758
2016-06-21,49.202096
2016-06-22,49.153761
2016-06-23,49.356758
2016-06-24,49.482419
2016-06-27,50.45873
2016-06-28,50.565061
2016-06-29,50.478063
2016-06-30,51.841029
2016-07-01,52.034358
2016-07-05,52.440346
2016-07-06,52.624007
2016-07-07,51.870027
2016-07-08,52.334015
2016-07-11,51.995691
2016-07-12,51.07738
2016-07-13,51.357708
2016-07-14,51.821695
2016-07-15,51.841029
2016-07-18,51.83136
2016-07-19,51.83136
2016-07-20,51.551037
2016-07-21,52.102023
2016-07-22,52.720673
2016-07-25,52.720673
2016-07-26,52.633675
2016-07-27,51.754031
2016-07-28,51.483368
2016-07-29,51.715364
2016-08-01,51.860362
2016-08-02,51.580035
2016-08-03,51.27071
2016-08-04,51.386706
2016-08-05,50.884051
2016-08-08,50.932383
2016-08-09,51.07738
2016-08-10,51.116047
2016-08-11,51.116044
2016-08-12,51.145352
2016-08-15,50.305145
2016-08-16,49.787339
2016-08-17,50.285605
2016-08-18,51.106276
2016-08-19,50.764327
2016-08-22,50.803408
2016-08-23,50.52008
2016-08-24,50.598241
2016-08-25,50.66663
2016-08-26,49.875268
2016-08-29,50.158596
2016-08-30,49.787339
2016-08-31,50.148827
2016-09-01,50.002278
2016-09-02,50.608009
2016-09-06,50.930417
2016-09-07,51.018347
2016-09-08,51.262594
2016-09-09,49.69941
2016-09-12,50.764327
2016-09-13,50.080435
2016-09-14,50.168364
2016-09-15,50.275833
2016-09-16,50.774099
2016-09-19,51.223513
2016-09-20,50.940186
2016-09-21,51.956255
2016-09-22,52.249351
2016-09-23,52.298199
2016-09-26,52.083264
2016-09-27,51.624078
2016-09-28,51.487301
2016-09-29,50.852257
2016-09-30,50.119515
2016-10-03,49.552864
2016-10-04,48.693113
2016-10-05,48.380477
2016-10-06,48.292547
2016-10-07,48.02876
2016-10-10,48.605184
2016-10-11,48.273007
2016-10-12,48.878739
2016-10-13,49.59194
2016-10-14,49.396546
2016-10-17,49.523551
2016-10-18,49.914348
2016-10-19,49.562632
2016-10-20,49.552864
2016-10-21,49.367233
2016-10-24,49.67987
2016-10-25,49.797111
2016-10-26,49.797111
2016-10-27,49.59194
2016-10-28,49.533323
2016-10-31,50.383303
2016-11-01,49.318385
2016-11-02,49.035057
2016-11-03,49.230456
2016-11-04,48.9569
2016-11-07,49.455163
2016-11-08,49.59194
2016-11-09,48.087381
2016-11-10,46.807524
2016-11-11,46.680515
2016-11-14,46.533969
2016-11-15,47.22763
2016-11-16,47.315559
2016-11-17,46.949846
2016-11-18,46.584132
2016-11-21,46.989383
2016-11-22,47.048686
2016-11-23,46.682972
2016-11-25,47.226601
2016-11-28,47.750465
2016-11-29,47.750465
2016-11-30,46.277721
2016-12-01,46.050386
2016-12-02,46.218415
2016-12-05,46.327141
2016-12-06,46.386448
2016-12-07,46.603901
2016-12-08,46.860888
2016-12-09,47.384748
2016-12-12,48.155717
2016-12-13,48.62027
2016-12-14,47.918495
2016-12-15,47.898726
2016-12-16,48.353397
2016-12-19,48.52143
2016-12-20,48.630157
2016-12-21,48.669694
2016-12-22,48.788303
2016-12-23,48.758652
2016-12-27,48.728997
2016-12-28,48.333632
2016-12-29,48.798186
2016-12-30,48.62027
