Date,Adj Close
2014-01-02,77.339996
2014-01-03,77.480003
2014-01-06,77.779999
2014-01-07,79.779999
2014-01-08,80.040001
2014-01-09,81.290001
2014-01-10,80.970001
2014-01-13,79.5
2014-01-14,80.599998
2014-01-15,81.419998
2014-01-16,82.519997
2014-01-17,82.400002
2014-01-21,81.860001
2014-01-22,82.489998
2014-01-23,83.510002
2014-01-24,81.800003
2014-01-27,81.629997
2014-01-28,81.730003
2014-01-29,81.68
2014-01-30,82.349998
2014-01-31,81.309998
2014-02-03,78.260002
2014-02-04,78.370003
2014-02-05,78.459999
2014-02-06,78.940002
2014-02-07,80.309998
2014-02-10,80.660004
2014-02-11,81.050003
2014-02-12,80.849998
2014-02-13,81.370003
2014-02-14,81.809998
2014-02-18,82.860001
2014-02-19,81.779999
2014-02-20,84.099998
2014-02-21,83.699997
2014-02-24,84.010002
2014-02-25,83.040001
2014-02-26,82.860001
2014-02-27,83.400002
2014-02-28,83.830002
2014-03-03,83.349998
2014-03-04,84.43
2014-03-05,84.360001
2014-03-06,84.410004
2014-03-07,84.690002
2014-03-10,84.339996
2014-03-11,84.709999
2014-03-12,84.75
2014-03-13,84.089996
2014-03-14,84.25
2014-03-17,84.639999
2014-03-18,84.959999
2014-03-19,84.410004
2014-03-20,84.25
2014-03-21,83.839996
2014-03-24,82.18
2014-03-25,82.190002
2014-03-26,82.019997
2014-03-27,82.260002
2014-03-28,82.489998
2014-03-31,83.989998
2014-04-01,84.18
2014-04-02,84.279999
2014-04-03,84.800003
2014-04-04,84.849998
2014-04-07,83.370003
2014-04-08,83.940002
2014-04-09,83.989998
2014-04-10,81.080002
2014-04-11,80.059998
2014-04-14,80.660004
2014-04-15,82.059998
2014-04-16,80.889999
2014-04-17,80.279999
2014-04-21,81.239998
2014-04-22,81.459999
2014-04-23,81.309998
2014-04-24,78.739998
2014-04-25,78.660004
2014-04-28,79.550003
2014-04-29,79.75
2014-04-30,79.550003
2014-05-01,79.080002
2014-05-02,79.849998
2014-05-05,80.599998
2014-05-06,80.860001
2014-05-07,80.330002
2014-05-08,80.919998
2014-05-09,81.949997
2014-05-12,83.389999
2014-05-13,82.639999
2014-05-14,82.269997
2014-05-15,80.769997
2014-05-16,81.059998
2014-05-19,81.519997
2014-05-20,80.82
2014-05-21,81.230003
2014-05-22,81.360001
2014-05-23,80.919998
2014-05-27,82.839996
2014-05-28,82.360001
2014-05-29,82.5
2014-05-30,82.449997
2014-06-02,82.330002
2014-06-03,82.110001
2014-06-04,81.830002
2014-06-05,81.82
2014-06-06,82.050003
2014-06-09,81.75
2014-06-10,81.620003
2014-06-11,81.32
2014-06-12,81.690002
2014-06-13,81.830002
2014-06-16,82.290001
2014-06-17,82.529999
2014-06-18,83.720001
2014-06-19,83.709999
2014-06-20,84.339996
2014-06-23,84.57
2014-06-24,83.269997
2014-06-25,84.019997
