Date,Adj Close
2014-01-02,61.015326
2014-01-03,61.130666
2014-01-06,60.467457
2014-01-07,60.726974
2014-01-08,61.03455
2014-01-09,60.861538
2014-01-10,61.563198
2014-01-13,60.467457
2014-01-14,60.419399
2014-01-15,60.121434
2014-01-16,59.717742
2014-01-17,59.458225
2014-01-21,57.872286
2014-01-22,56.891888
2014-01-23,56.132564
2014-01-24,55.507799
2014-01-27,55.844209
2014-01-28,55.89227
2014-01-29,55.027212
2014-01-30,55.277116
2014-01-31,55.132942
2014-02-03,54.056428
2014-02-04,53.854579
2014-02-05,55.546247
2014-02-06,57.084124
2014-02-07,57.122572
2014-02-10,56.95917
2014-02-11,57.773355
2014-02-12,57.937157
2014-02-13,57.975695
2014-02-14,57.609556
2014-02-18,58.033509
2014-02-19,57.667366
2014-02-20,57.831168
2014-02-21,57.888981
2014-02-24,58.187674
2014-02-25,58.765795
2014-02-26,58.091322
2014-02-27,58.515274
2014-02-28,59.218652
2014-03-03,58.669439
2014-03-04,59.295736
2014-03-05,59.478806
2014-03-06,58.900689
2014-03-07,59.459535
2014-03-10,59.960572
2014-03-11,59.584795
2014-03-12,59.266828
2014-03-13,58.833242
2014-03-14,59.112663
2014-03-17,59.787136
2014-03-18,58.582721
2014-03-19,58.303296
2014-03-20,58.476732
2014-03-21,59.498077
2014-03-24,58.36111
2014-03-25,57.86971
2014-03-26,57.484296
2014-03-27,57.233779
2014-03-28,57.908248
2014-03-31,58.438194
2014-04-01,58.958498
2014-04-02,59.893125
2014-04-03,59.30537
2014-04-04,58.948864
2014-04-07,57.696274
2014-04-08,58.245487
2014-04-09,58.05278
2014-04-10,56.732742
2014-04-11,55.721035
2014-04-14,56.164259
2014-04-15,56.540035
2014-04-16,56.87727
2014-04-17,56.559306
2014-04-21,57.224142
2014-04-22,57.522838
2014-04-23,56.703834
2014-04-24,56.125716
2014-04-25,56.019727
2014-04-28,56.405142
2014-04-29,56.318424
2014-04-30,56.05827
2014-05-01,56.13535
2014-05-02,56.250977
2014-05-05,55.981185
2014-05-06,54.950207
2014-05-07,55.123643
2014-05-08,55.711398
2014-05-09,56.337695
2014-05-12,57.677003
2014-05-13,57.092359
2014-05-14,57.140676
2014-05-15,56.164654
2014-05-16,56.589853
2014-05-19,56.435236
2014-05-20,52.134948
2014-05-21,54.695791
2014-05-22,53.60381
2014-05-23,53.294576
2014-05-27,52.82106
2014-05-28,52.473171
2014-05-29,52.618126
2014-05-30,52.618126
2014-06-02,52.308892
2014-06-03,52.405526
2014-06-04,53.661789
2014-06-05,54.135306
2014-06-06,54.521846
2014-06-09,54.328578
2014-06-10,54.173961
2014-06-11,53.60381
2014-06-12,52.85005
2014-06-13,52.946687
2014-06-16,52.869377
2014-06-17,52.89837
2014-06-18,53.690783
2014-06-19,53.265583
2014-06-20,53.101304
2014-06-23,52.966015
2014-06-24,52.028648
2014-06-25,51.352197
2014-06-26,51.042963
2014-06-27,50.994646
2014-06-30,51.361863
2014-07-01,51.709748
2014-07-02,51.90302
2014-07-03,51.989993
2014-07-07,51.613114
2014-07-08,52.03831
2014-07-09,52.647116
2014-07-10,51.970665
2014-07-11,51.748403
2014-07-14,51.651769
2014-07-15,52.125282
2014-07-16,50.81104
2014-07-17,50.472813
2014-07-18,51.19758
2014-07-21,50.62743
2014-07-22,50.714402
2014-07-23,51.313542
2014-07-24,51.419842
2014-07-25,50.782047
2014-07-28,50.869019
2014-07-29,50.724068
2014-07-30,51.874031
2014-07-31,51.497152
2014-08-01,51.33287
