Date,Adj Close
2014-01-02,80.830776
2014-01-03,81.159803
2014-01-06,81.488829
2014-01-07,82.713535
2014-01-08,82.018922
2014-01-09,82.558163
2014-01-10,84.0205
2014-01-13,83.042561
2014-01-14,83.782868
2014-01-15,84.084477
2014-01-16,84.212431
2014-01-17,84.038776
2014-01-21,84.934462
2014-01-22,84.824784
2014-01-23,84.276408
2014-01-24,82.512462
2014-01-27,82.311389
2014-01-28,82.439343
2014-01-29,82.457626
2014-01-30,83.627496
2014-01-31,84.733389
2014-02-03,84.038776
2014-02-04,83.307611
2014-02-05,82.695258
2014-02-06,83.38073
2014-02-07,84.303826
2014-02-10,84.705971
2014-02-11,85.45542
2014-02-12,84.477481
2014-02-13,84.907044
2014-02-14,85.135535
2014-02-18,85.382301
2014-02-19,84.660271
2014-02-20,84.934462
2014-02-21,84.998439
2014-02-24,84.605435
2014-02-25,85.071558
2014-02-26,84.358668
2014-02-27,86.003795
2014-02-28,86.341964
2014-03-03,85.985519
2014-03-04,86.771527
2014-03-05,85.601657
2014-03-06,85.555956
2014-03-07,85.610792
2014-03-10,86.058638
2014-03-11,85.875841
2014-03-12,86.4425
2014-03-13,87.319902
2014-03-14,87.667205
2014-03-17,88.096769
2014-03-18,88.142469
2014-03-19,87.420439
2014-03-20,87.895696
2014-03-21,88.014515
2014-03-24,87.868278
2014-03-25,88.448052
2014-03-26,88.273197
2014-03-27,88.530874
2014-03-28,88.116751
2014-03-31,89.046235
2014-04-01,88.770149
2014-04-02,88.392838
2014-04-03,88.429643
2014-04-04,88.751746
2014-04-07,87.9511
2014-04-08,88.604498
2014-04-09,89.10145
2014-04-10,89.018628
2014-04-11,88.733336
2014-04-14,88.926594
2014-04-15,89.129057
2014-04-16,90.518681
2014-04-17,89.386734
2014-04-21,89.175074
2014-04-22,88.954209
2014-04-23,89.239493
2014-04-24,89.441956
2014-04-25,90.794767
2014-04-28,91.521782
2014-04-29,90.831572
2014-04-30,90.748751
2014-05-01,90.849982
2014-05-02,90.270201
2014-05-05,90.739546
2014-05-06,90.877589
2014-05-07,92.405256
2014-05-08,91.687432
2014-05-09,90.509476
2014-05-12,90.076944
2014-05-13,89.902095
2014-05-14,90.638315
2014-05-15,90.040132
2014-05-16,90.371433
2014-05-19,89.340724
2014-05-20,89.414348
2014-05-21,90.325423
2014-05-22,90.647519
2014-05-23,91.236498
2014-05-27,91.162873
2014-05-28,91.761057
2014-05-29,92.073955
2014-05-30,92.350035
2014-06-02,92.460471
2014-06-03,92.506481
2014-06-04,92.258008
2014-06-05,93.049449
2014-06-06,92.681336
2014-06-09,92.957423
2014-06-10,92.184384
2014-06-11,91.300917
2014-06-12,91.779466
2014-06-13,93.058654
2014-06-16,93.564803
2014-06-17,93.325536
2014-06-18,95.82869
2014-06-19,96.307239
2014-06-20,95.672244
2014-06-23,95.414567
2014-06-24,95.856304
2014-06-25,96.371658
2014-06-26,96.187598
2014-06-27,96.345042
2014-06-30,96.974809
2014-07-01,95.854196
2014-07-02,94.622444
2014-07-03,93.288826
2014-07-07,93.964895
2014-07-08,94.446485
2014-07-09,94.687273
2014-07-10,94.881759
2014-07-11,94.687273
2014-07-14,93.677797
2014-07-15,94.289038
2014-07-16,94.678017
2014-07-17,94.085289
2014-07-18,94.937331
2014-07-21,94.566879
2014-07-22,94.668754
2014-07-23,94.52057
2014-07-24,94.539096
2014-07-25,94.038987
2014-07-28,95.47448
2014-07-29,95.344823
2014-07-30,93.918592
2014-07-31,92.344172
2014-08-01,92.390481
2014-08-04,92.242297
2014-08-05,90.575272
2014-08-06,90.065899
2014-08-07,92.168205
2014-08-08,93.483311
2014-08-11,93.492568
2014-08-12,93.344391
2014-08-13,93.770409
2014-08-14,94.807674
2014-08-15,95.428178
2014-08-18,95.215165
2014-08-19,96.233911
2014-08-20,96.169076
2014-08-21,96.326523
2014-08-22,95.733802
2014-08-25,95.97459
2014-08-26,94.900285
2014-08-27,96.261694
2014-08-28,97.132249
2014-08-29,98.141732
2014-09-02,97.771279
2014-09-03,98.215823
2014-09-04,98.271389
2014-09-05,99.429048
2014-09-08,99.290128
2014-09-09,97.900936
2014-09-10,97.132249
