Date,Adj Close
2014-01-02,36.060081
2014-01-03,36.079955
2014-01-06,35.930904
2014-01-07,35.533437
2014-01-08,35.55331
2014-01-09,35.593058
2014-01-10,35.444007
2014-01-13,34.529837
2014-01-14,34.976987
2014-01-15,35.384389
2014-01-16,35.424137
2014-01-17,35.871283
2014-01-21,35.871283
2014-01-22,37.759247
2014-01-23,37.550578
2014-01-24,36.17932
2014-01-27,36.53704
2014-01-28,36.596661
2014-01-29,35.871283
2014-01-30,36.159446
2014-01-31,35.275086
2014-02-03,34.062814
2014-02-04,34.877618
2014-02-05,34.609332
2014-02-06,35.046543
2014-02-07,35.593058
2014-02-10,34.996861
2014-02-11,35.920969
2014-02-12,36.596661
2014-02-13,36.606596
2014-02-14,37.093493
2014-02-18,37.590325
2014-02-19,37.033872
2014-02-20,38.285887
2014-02-21,38.067284
2014-02-24,38.941706
2014-02-25,38.554177
2014-02-26,38.554177
2014-02-27,39.637272
2014-02-28,39.448477
2014-03-03,38.862215
2014-03-04,39.637272
2014-03-05,39.716767
2014-03-06,39.855879
2014-03-07,39.925435
2014-03-10,39.378921
2014-03-11,38.971518
2014-03-12,38.563909
2014-03-13,37.599561
2014-03-14,37.52997
2014-03-17,38.176183
2014-03-18,38.563909
2014-03-19,38.33525
2014-03-20,38.245774
2014-03-21,38.186123
2014-03-24,37.669153
2014-03-25,38.673268
2014-03-26,37.798396
2014-03-27,37.559794
2014-03-28,38.305422
2014-03-31,39.060994
2014-04-01,39.657496
2014-04-02,40.194349
2014-04-03,39.866271
2014-04-04,38.852219
2014-04-07,37.997231
2014-04-08,37.94752
2014-04-09,39.060994
2014-04-10,37.748689
2014-04-11,36.744573
2014-04-14,37.152183
2014-04-15,37.490202
2014-04-16,38.663324
2014-04-17,39.309537
2014-04-21,39.210118
2014-04-22,39.826507
2014-04-23,39.915982
2014-04-24,39.498429
2014-04-25,39.031167
2014-04-28,39.031167
2014-04-29,39.756915
2014-04-30,40.661611
2014-05-01,38.7528
2014-05-02,38.822392
2014-05-05,39.15047
2014-05-06,38.722976
2014-05-07,38.722976
2014-05-08,38.474433
2014-05-09,38.23583
2014-05-12,39.627672
2014-05-13,39.756915
2014-05-14,39.468605
2014-05-15,38.941691
2014-05-16,38.991403
2014-05-19,39.021227
2014-05-20,37.867988
2014-05-21,37.877928
2014-05-22,37.858048
2014-05-23,38.553965
2014-05-27,38.782624
2014-05-28,38.862159
2014-05-29,39.041111
2014-05-30,38.991403
2014-06-02,39.041111
2014-06-03,39.011287
2014-06-04,38.931751
2014-06-05,39.349305
2014-06-06,39.945806
2014-06-09,40.691435
2014-06-10,40.542308
2014-06-11,39.975351
2014-06-12,39.16968
2014-06-13,39.189573
2014-06-16,39.139837
2014-06-17,39.348719
2014-06-18,39.478022
2014-06-19,39.279093
2014-06-20,39.507864
2014-06-23,38.970747
2014-06-24,37.647849
2014-06-25,37.846781
2014-06-26,37.846781
2014-06-27,38.602724
2014-06-30,38.085501
2014-07-01,38.274485
2014-07-02,37.966139
