Date,SnP Return,Portfolio Return
2014-04-17,0.00136292371099,0.00221220660023
2014-04-21,0.00376801562135,0.00334204477258
2014-04-22,0.00408378889976,0.00693556619808
2014-04-23,-0.00221576676651,9.59272292675e-05
2014-04-24,0.00171548790073,0.000411969609559
2014-04-25,-0.00812934477857,-0.00900734495372
2014-04-28,0.00323081153934,0.00358610763215
2014-04-29,0.00474946032089,0.0088507970795
2014-04-30,0.00298754974058,0.00271603651345
2014-05-01,-0.000143271499645,0.000720238254871
2014-05-02,-0.00134935499644,-0.00315462891012
2014-05-05,0.00186946730011,0.00303042074665
2014-05-06,-0.0090290312077,-0.00835840124637
2014-05-07,0.00560075474536,0.00833692774177
2014-05-08,-0.00137456920358,-0.00407269084826
2014-05-09,0.00151832288286,0.0040416624397
2014-05-12,0.00962625620354,0.00958767347038
2014-05-13,0.000421668916014,-0.000363406375982
2014-05-14,-0.00471208963163,-0.00412847287953
2014-05-15,-0.00940590380541,-0.00792046077549
2014-05-16,0.00373996241046,0.0043558399193
2014-05-19,0.00383741434791,0.00431772693992
2014-05-20,-0.00651960460873,-0.00508892536163
2014-05-21,0.00808334041971,0.0088570183143
2014-05-22,0.00235944422811,0.00280527188443
2014-05-23,0.00423939288552,0.00445542344823
2014-05-27,0.00596995027375,0.00488879112527
2014-05-28,-0.00111469281153,0.000751800776925
2014-05-29,0.00535275865819,0.00524883763865
2014-05-30,0.00184198044745,0.00164777692407
2014-06-02,0.000727561668556,-0.000237139014644
2014-06-03,-0.00037928874556,-0.000615109107457
2014-06-04,0.00188987678895,0.0046326443553
2014-06-05,0.00650408209109,0.00501640047878
2014-06-06,0.00461708330742,0.00414262805134
2014-06-09,0.000938331305107,0.00232695508748
2014-06-10,-0.000246014154145,0.00183529197238
2014-06-11,-0.00354331093877,-0.0013119924115
2014-06-12,-0.00711413945191,-0.00681760441512
2014-06-13,0.00312965928841,0.00250519509427
2014-06-16,0.000836355270389,0.00314831384458
2014-06-17,0.00217021247741,0.00366743979976
2014-06-18,0.00768924304189,0.00859485752881
2014-06-19,0.00127666329547,0.00165726209525
2014-06-20,0.0017285636752,0.00190300808754
2014-06-23,-0.000132472972327,-0.00242553465068
2014-06-24,-0.00645610655987,-0.000121602279251
2014-06-25,0.0048855575116,0.00613346602768
2014-06-26,-0.00117957912445,-0.00310167251155
2014-06-27,0.00190904511827,0.00331286969595
2014-06-30,-0.000372326268003,0.00151325331535
2014-07-01,0.00665557298947,0.00810031592846
2014-07-02,0.000658596162261,-0.0032160221599
2014-07-03,0.00546455008241,0.00370008870959
2014-07-07,-0.00393123905908,-0.0062001417391
2014-07-08,-0.00707376194048,-0.00420939130709
2014-07-09,0.00463351649371,0.00359459919855
2014-07-10,-0.00413962814962,-0.000504044350237
2014-07-11,0.001469841704,0.000431302527431
2014-07-14,0.00483186108334,0.00486831692979
2014-07-15,-0.00193396492782,-0.00396591983736
2014-07-16,0.00419228501402,0.00279197376221
2014-07-17,-0.0119046058414,-0.00932527612895
2014-07-18,0.0102126091096,0.00851150415838
2014-07-21,-0.0023229465146,6.34476891719e-05
2014-07-22,0.00500361095825,0.00103459472302
2014-07-23,0.00175290104464,0.00714044785127
2014-07-24,0.000488036458805,0.00156490248628
2014-07-25,-0.00486094571949,-0.00743719004095
2014-07-28,0.000288113211924,-0.00402437802404
2014-07-29,-0.00453806841016,0.000461383664515
2014-07-30,6.0910859931e-05,-0.0030632247217
2014-07-31,-0.0202019319802,-0.018634846434
2014-08-01,-0.00286321647471,0.00144542346243
2014-08-04,0.00716331454385,0.00344268209301
2014-08-05,-0.00973267904391,-0.00601981161162
2014-08-06,1.56382717567e-05,0.00556941097602
2014-08-07,-0.00557211547605,-0.00459633860737
2014-08-08,0.0114654228024,0.0102215372026
2014-08-11,0.00275562496105,0.00457430910319
2014-08-12,-0.00163798240239,-0.000972422480118
2014-08-13,0.00668476725501,0.0082053700462
2014-08-14,0.00433639826904,0.0043385871686
2014-08-15,-6.13747476219e-05,0.000746316916775
2014-08-18,0.008495482893,0.00799299310893
2014-08-19,0.00498819050702,0.00337738264352
2014-08-20,0.00247474819157,0.00407693861052
2014-08-21,0.00294554710347,0.000489310710691
2014-08-22,-0.00199457506824,-0.00159790820908
2014-08-25,0.00477635409921,0.00594534864649
2014-08-26,0.00105052910224,-0.000458504946437
2014-08-27,4.9985750322e-05,0.000830000382848
2014-08-28,-0.00169133060373,-0.000736994436011
2014-08-29,0.0033149143879,0.00300126103684
2014-09-02,-0.000544214307476,0.000184785065358
2014-09-03,-0.000779444456149,-0.000947791326325
2014-09-04,-0.00153559956037,-0.00176356581505
2014-09-05,0.00502324794336,0.00348653690889
2014-09-08,-0.00307784591667,-0.00129538646434
2014-09-09,-0.00656652170577,-0.00731132971123
2014-09-10,0.00363944360111,0.0031927912496
2014-09-11,0.000881516882239,8.68587521836e-05
2014-09-12,-0.00598040543744,-0.0072067277506
2014-09-15,-0.000710403657569,-0.000541305576917
2014-09-16,0.007456507031,0.00812633708119
2014-09-17,0.00129480516917,0.0016564282123
2014-09-18,0.00487925709697,0.00381682463922
2014-09-19,-0.000477383541575,-0.00231692777015
2014-09-22,-0.0080456023556,-0.00761911226436
2014-09-23,-0.00579324981187,-0.00456690462306
2014-09-24,0.00780197660825,0.0098037449643
2014-09-25,-0.0163009134704,-0.012153015472
2014-09-26,0.00853926145204,0.0093461247161
2014-09-29,-0.00255005097884,-0.000765936973039
2014-09-30,-0.0027898166629,-0.00494458107278
2014-10-01,-0.0133371061733,-0.0139179127291
2014-10-02,5.14344867941e-06,0.00218614260666
2014-10-03,0.0111036352854,0.0118828723207
2014-10-06,-0.00156638593811,-0.00424170400947
2014-10-07,-0.015241618258,-0.0171968471259
2014-10-08,0.0173109474626,0.0156280975789
2014-10-09,-0.0208778486005,-0.0196560528129
2014-10-10,-0.0115170799971,-0.00906694214791
2014-10-13,-0.016605033389,-0.0177993457764
2014-10-14,0.00157761971435,0.00367324682884
2014-10-15,-0.00813330076038,-0.00533084897324
2014-10-16,0.000144967452102,0.00215426436625
2014-10-17,0.0128018133755,0.0128105226904
2014-10-20,0.00910111612016,0.0101596415043
2014-10-21,0.0193853705517,0.0185543354601
2014-10-22,-0.00732610069111,-0.00556417508051
2014-10-23,0.0122283057559,0.0043767420575
2014-10-24,0.00702869029605,0.00831622257829
2014-10-27,-0.00150269679126,0.00237142900005
2014-10-28,0.0118683645938,0.0124575365335
2014-10-29,-0.00138631599052,-0.00102157692891
2014-10-30,0.00621079695358,0.00685833813623
2014-10-31,0.0116631145259,0.00965297967196
2014-11-03,-0.000118928800235,0.00066341512138
2014-11-04,-0.00283385324821,0.000997251365334
2014-11-05,0.00568431071217,0.000768908124883
2014-11-06,0.00376840381795,0.00634093629196
2014-11-07,0.000349525122926,-0.0019423373742
2014-11-10,0.00311532710763,0.00351461512037
2014-11-11,0.000696451657019,-0.00172717578243
2014-11-12,-0.000701362720638,-0.00124585488811
2014-11-13,0.000529704401584,-0.00223195087165
2014-11-14,0.000240241233654,-0.00247615412809
2014-11-17,0.000735088777763,-0.000534711463843
2014-11-18,0.00512084957906,0.00489620072767
2014-11-19,-0.00150228681448,6.31389775663e-05
2014-11-20,0.0019651638683,0.00284307682887
2014-11-21,0.00522321260374,0.003462217981
2014-11-24,0.00285992976089,0.00440807826817
2014-11-25,-0.00115069155919,0.000281614775304
2014-11-26,0.00280205255492,0.00179797632154
2014-11-28,-0.00254566438022,-0.00409786077216
2014-12-01,-0.00685278973916,-0.0106785204262
2014-12-02,0.00636416703986,0.00691883591935
2014-12-03,0.0037576736906,0.0042042224668
2014-12-04,-0.00116257161119,0.000360785168596
2014-12-05,0.00166383144825,0.00103602081072
2014-12-08,-0.00728302186219,-0.00414119753987
2014-12-09,-0.000237852197482,-0.000425975944381
2014-12-10,-0.0164861208351,-0.0122766708955
2014-12-11,0.00452543377124,0.00149992888328
2014-12-12,-0.0163464657921,-0.0163390357047
2014-12-15,-0.00636278618551,-0.00693546328694
2014-12-16,-0.00852526004309,-0.00647154264152
2014-12-17,0.0201480735368,0.0181387290359
2014-12-18,0.0237313744836,0.0204537548125
2014-12-19,0.00455963802882,0.00516944425181
2014-12-22,0.00380322261587,0.00370683940127
2014-12-23,0.00174483871981,0.00476168328896
2014-12-24,-0.000139306211046,-0.000940056808759
2014-12-26,0.00330411011647,0.00218782760203
2014-12-29,0.000861403031773,0.00195973203517
2014-12-30,-0.00490059269737,-0.0035864780657
2014-12-31,-0.0103643838934,-0.0113126970828
2015-01-02,-0.000340021389685,5.61821216252e-05
2015-01-05,-0.0184472134761,-0.0178926344961
2015-01-06,-0.00893325483919,-0.00645701820031
2015-01-07,0.011562735816,0.0135039212182
2015-01-08,0.0177301685361,0.0159626975656
2015-01-09,-0.00843932215299,-0.00763739366084
2015-01-12,-0.00812661692659,-0.0112749738619
2015-01-13,-0.00258188569812,0.0014966710005
2015-01-14,-0.00583002858817,-0.00526552367955
2015-01-15,-0.00929090321018,-0.0082589359954
2015-01-16,0.0133348931859,0.0164576210082
2015-01-20,0.0015487524913,0.00277268793434
2015-01-21,0.00472046487954,0.00603884644806
2015-01-22,0.0151543129617,0.0134809203446
2015-01-23,-0.00550665628784,-0.00292702321894
2015-01-26,0.00256516822694,0.00523456092924
2015-01-27,-0.0134782877843,-0.0108460197225
2015-01-28,-0.0135875029855,-0.0170449651778
2015-01-29,0.00948951714801,0.0110732000321
2015-01-30,-0.0130770991238,-0.0133935771883
2015-02-02,0.0128791703226,0.0125550413504
2015-02-03,0.0143362382277,0.0143557777628
2015-02-04,-0.00416470631283,-0.00110761681572
2015-02-05,0.0102388108234,0.00847891811281
2015-02-06,-0.00342402769472,-0.00630344450474
2015-02-09,-0.00425623956943,-0.00412627123296
2015-02-10,0.0106189797214,0.00878416467458
2015-02-11,-2.90342065519e-05,0.00293436925858
2015-02-12,0.00959829498499,0.00990695506334
2015-02-13,0.00406645934046,-0.00041852297727
2015-02-17,0.00159629986164,0.00552513729781
2015-02-18,-0.000314358504147,0.00481374189258
2015-02-19,-0.00106262196882,-0.00350560154766
2015-02-20,0.00610784288445,0.00378786539659
2015-02-23,-0.000303385345276,-0.00196425942704
2015-02-24,0.00275497229909,0.0023292277474
2015-02-25,-0.000766016941598,0.00316837313585
2015-02-26,-0.00147711854172,-0.00366769474931
2015-02-27,-0.00296068293759,-0.00246979133226
2015-03-02,0.00610623838038,0.00556446332484
2015-03-03,-0.00454887294391,-0.00182857492473
2015-03-04,-0.00439816123078,-0.00630225986242
2015-03-05,0.00119536536276,0.00248893164098
2015-03-06,-0.0142753562196,-0.0163662135601
2015-03-09,0.00393666241764,0.00216888566501
2015-03-10,-0.0171068211979,-0.0164949558675
2015-03-11,-0.00191952070346,-0.000530115503352
2015-03-12,0.0125227022377,0.0129364356399
2015-03-13,-0.00609323717441,-0.00412115268409
2015-03-16,0.0134429089961,0.0144440112635
2015-03-17,-0.0033256976557,-0.00385682284832
2015-03-18,0.0120851016448,0.0120069179684
2015-03-19,-0.00488448890259,-0.00333849270828
2015-03-20,0.00897238213196,0.00961130671203
2015-03-23,-0.00174725671038,-0.00123361358419
2015-03-24,-0.00615834576099,-0.00612395489588
2015-03-25,-0.0146659264438,-0.0131807280704
2015-03-26,-0.00238033098805,-0.00242950976826
2015-03-27,0.00236576112412,0.00115230528172
2015-03-30,0.0121623823074,0.0119846053421
2015-03-31,-0.00883468590118,-0.0084291100502
2015-04-01,-0.0039732546031,-0.00366532802582
2015-04-02,0.00352345253119,0.00395943364128
2015-04-06,0.00658707252681,0.00856686662883
2015-04-07,-0.00206403267867,-0.00362629001029
2015-04-08,0.00267894145244,0.00391082838178
2015-04-09,0.00444757621059,0.0038230207283
2015-04-10,0.00518937692087,0.00330853206106
2015-04-13,-0.00459180684247,-0.00327745336108
2015-04-14,0.00162843213895,0.00238201790489
2015-04-15,0.00513498908181,0.00479159364477
2015-04-16,-0.000778746958332,0.0012817067327
2015-04-17,-0.011375703905,-0.0127293625847
2015-04-20,0.0091927482502,0.00731714488938
2015-04-21,-0.00148170237091,-0.0027346117422
2015-04-22,0.00507458291284,-0.000730161613319
2015-04-23,0.00235494098299,-5.58573956368e-05
2015-04-24,0.00225026646283,4.816200817e-05
2015-04-27,-0.00414991298963,-0.00758858863264
2015-04-28,0.0027654044889,0.0010238327086
2015-04-29,-0.00374734807524,-0.00734850112349
2015-04-30,-0.010180553084,-0.00930075440556
2015-05-01,0.0108637764214,0.00603509927168
2015-05-04,0.00293643306656,0.00200024596415
2015-05-05,-0.0119080032178,-0.0106687145308
2015-05-06,-0.0044656813361,-0.00236290995963
2015-05-07,0.00376671063473,0.00696480600163
2015-05-08,0.0133681481498,0.0143444379792
2015-05-11,-0.0051025566779,-0.00271316524595
2015-05-12,-0.00295399646932,-0.0041584870778
2015-05-13,-0.000305001424705,-0.00249490886927
2015-05-14,0.0107216046472,0.00887127313763
2015-05-15,0.00076811844498,0.00200676475652
2015-05-18,0.00304331261267,0.00320117152296
2015-05-19,-0.000643581575864,-0.00166809186339
2015-05-20,-0.000930949230349,-0.000292377371807
2015-05-21,0.00233514557839,0.0016044593649
2015-05-22,-0.00223638478975,-0.00305921165273
2015-05-26,-0.0103352051803,-0.0115943085402
2015-05-27,0.00912091879005,0.00630945526063
2015-05-28,-0.00126756372621,-0.00402179313824
2015-05-29,-0.00633851495444,-0.00788665190339
2015-06-01,0.00205734307699,0.00265487004071
2015-06-02,-0.00100910478043,-0.000297017220873
2015-06-03,0.00211662913682,9.81018747552e-05
2015-06-04,-0.00866056199292,-0.00927004311234
2015-06-05,-0.00143721534465,-0.00276167923585
2015-06-08,-0.00649556042136,-0.00670891907066
2015-06-09,0.000418265496528,0.000955444935244
2015-06-10,0.0119704918361,0.00995648372918
2015-06-11,0.00173711663812,0.00430707959458
2015-06-12,-0.00701887465451,-0.00505281286314
2015-06-15,-0.0046332892479,-0.00552023295313
2015-06-16,0.00567373031353,0.00576069345698
2015-06-17,0.00197768423148,0.00364806549624
2015-06-18,0.00985400013693,0.0122237931937
2015-06-19,-0.00531761523854,-0.00517922826111
2015-06-22,0.00607636825455,0.00421100156382
2015-06-23,0.000635666182352,-0.000368287670426
2015-06-24,-0.00738046569667,-0.00806999020278
2015-06-25,-0.00297800390407,-0.00720392912626
2015-06-26,-0.00039015604969,-0.00115882628597
2015-06-29,-0.0210869691921,-0.0223588235676
2015-06-30,0.00265496194295,0.00253819744103
2015-07-01,0.00691209669929,0.00637118658051
2015-07-02,-0.000308070392667,0.00192352640443
2015-07-06,-0.00386923244266,-0.00260620028712
2015-07-07,0.00606256053313,0.0120754102245
2015-07-08,-0.0167929648235,-0.0157070197165
2015-07-09,0.00225964770163,0.00297626806423
2015-07-10,0.0122629860967,0.00818957202137
2015-07-13,0.0110052687614,0.00965800881386
2015-07-14,0.00444327299128,0.005100089591
2015-07-15,-0.000735256382355,-0.00552170211449
2015-07-16,0.00798273357817,0.00878878217191
2015-07-17,0.00110557185225,-0.0036793188192
2015-07-20,0.000770936286135,-0.00135635025799
2015-07-21,-0.00427079607374,-0.00244562048465
2015-07-22,-0.00239056521228,-0.000794892664999
2015-07-23,-0.00569221021231,-0.00531904259697
2015-07-24,-0.0107610206984,-0.0111817633733
2015-07-27,-0.00579175469573,-0.00441341800615
2015-07-28,0.0123100735979,0.0102214179933
2015-07-29,0.00729214275695,0.0066555137746
2015-07-30,2.83671633774e-05,0.00102508743294
2015-07-31,-0.00227410383798,-0.0024005395826
2015-08-03,-0.00276069402668,0.00241274782456
2015-08-04,-0.00225223930882,0.000512779282872
2015-08-05,0.00310983840926,0.00764574576169
2015-08-06,-0.00778319577967,-0.00671828025952
2015-08-07,-0.00287902322429,-0.00222755013965
2015-08-10,0.0127268359758,0.0097324103117
2015-08-11,-0.00960306502341,-0.00765123870224
2015-08-12,0.000949603893046,0.000957137905061
2015-08-13,-0.00127602574828,-0.00266676861793
2015-08-14,0.00390433204198,0.00410467479378
2015-08-17,0.00519789154606,0.00546287419274
2015-08-18,-0.00262898268279,-0.00144099339377
2015-08-19,-0.00828913667207,-0.0101944003254
2015-08-20,-0.0213259604815,-0.0188015345484
2015-08-21,-0.0323692421132,-0.0267525594682
2015-08-24,-0.0402114444919,-0.0421345159411
2015-08-25,-0.0136142499639,-0.0112701812759
2015-08-26,0.0382912997436,0.0294454060495
2015-08-27,0.0240072542785,0.0260472968221
2015-08-28,0.000608551188356,0.000173240434378
2015-08-31,-0.00842707845849,-0.00456876726821
2015-09-01,-0.0300226497726,-0.0271871648729
2015-09-02,0.0181276710265,0.0146195329726
2015-09-03,0.00116411593987,0.00463950028643
2015-09-04,-0.0154483086598,-0.0137588046491
2015-09-08,0.0247736369513,0.0240779127926
2015-09-09,-0.01399503571,-0.0134437801316
2015-09-10,0.0052640754451,0.00141588586848
2015-09-11,0.00447700656464,0.00312434672378
2015-09-14,-0.0040980414627,-0.00444346107543
2015-09-15,0.0127496878743,0.0123294051737
2015-09-16,0.00866774082814,0.01050725393
2015-09-17,-0.00256434473252,-8.57834966155e-05
2015-09-18,-0.0162962310196,-0.014714198187
2015-09-21,0.00455539233622,0.00330268964171
2015-09-22,-0.0123949302909,-0.012619016692
2015-09-23,-0.00205074398806,-0.00507544819266
2015-09-24,-0.00336865211349,-0.0023010277655
2015-09-25,-0.000465901586886,0.00362730002962
2015-09-28,-0.0260012110067,-0.0271396171302
2015-09-29,0.00123209375925,0.0038916519843
2015-09-30,0.0188958983536,0.0186712313443
2015-10-01,0.0019719386827,0.00033714750316
2015-10-02,0.0142137929865,0.0149189485237
2015-10-05,0.0181245937852,0.0183903165162
2015-10-06,-0.00359468940302,-0.00514328666031
2015-10-07,0.00800351980253,0.0102107897401
2015-10-08,0.00877978031553,0.0125089129433
2015-10-09,0.000724848591431,0.000226017553359
2015-10-12,0.00127466433383,0.000621395127382
2015-10-13,-0.00684882392386,-0.00854757893831
2015-10-14,-0.00472743082671,-0.00199676700868
2015-10-15,0.0147435512952,0.0104648983106
2015-10-16,0.00456006137449,0.00276157236658
2015-10-19,0.000270509028435,-0.000266696559265
2015-10-20,-0.00142210073671,-0.00148871087003
2015-10-21,-0.00584244934318,-0.00496862083673
2015-10-22,0.016490847328,0.0111032743007
2015-10-23,0.0109699536892,0.00887358561158
2015-10-26,-0.00191493266194,-0.000623064057436
2015-10-27,-0.00255738583439,0.000432972912677
2015-10-28,0.0117704884484,0.00840984750539
2015-10-29,-0.000449875597455,-0.00115137628745
2015-10-30,-0.00482148183896,-0.00153296836652
2015-11-02,0.0118038766234,0.0083551639691
2015-11-03,0.00272435281376,0.00268197688274
2015-11-04,-0.00355166671678,-0.00674816500396
2015-11-05,-0.0011327897786,-0.00480924919248
2015-11-06,-0.000347682033037,-0.00180165714119
2015-11-09,-0.00987129063476,-0.00930261053145
2015-11-10,0.0015094553562,0.00432470533997
2015-11-11,-0.00323330746418,-0.00370820844546
2015-11-12,-0.0140891631915,-0.0148647474125
2015-11-13,-0.0112706406082,-0.00515371514484
2015-11-16,0.0147933026273,0.0135955754668
2015-11-17,-0.00134027701851,-0.000560532906093
2015-11-18,0.0160332300153,0.0160768665373
2015-11-19,-0.0011237403816,-0.00193468795624
2015-11-20,0.00380295545259,0.00180415099021
2015-11-23,-0.0012356238491,0.00268660183065
2015-11-24,0.00122125009448,0.00365189486183
2015-11-25,-0.000129140906665,-0.000551421893761
2015-11-27,0.000593441447399,0.000802696624305
2015-11-30,-0.00465179999035,-0.0030317096971
2015-12-01,0.0106239390885,0.0117165111005
2015-12-02,-0.0110565926159,-0.0107724145055
2015-12-03,-0.0144778266483,-0.0121198799461
2015-12-04,0.0203178562611,0.015549893491
2015-12-07,-0.0070140439392,-0.00998679734766
2015-12-08,-0.00651105239957,-0.00461547542363
2015-12-09,-0.00776908647593,-0.00451103458181
2015-12-10,0.00224885640742,0.00225504022092
2015-12-11,-0.0196138675856,-0.017433160916
2015-12-14,0.00474428792138,0.000740147253964
2015-12-15,0.0105625802189,0.0163691509515
2015-12-16,0.0144106355654,0.0126085653901
2015-12-17,-0.0151547762903,-0.017163073644
2015-12-18,-0.0179574950936,-0.0165606308728
2015-12-21,0.00774830643659,0.00738143501803
2015-12-22,0.00877809594203,0.00955754425377
2015-12-23,0.0123415963517,0.0150869218633
2015-12-24,-0.00159991548731,-0.000275083584711
2015-12-28,-0.00218093634259,-0.00323136104271
2015-12-29,0.01057366397,0.00985626317561
2015-12-30,-0.00724339878525,-0.00702466303483
2015-12-31,-0.00945648503577,-0.00814688578248
